j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.815243634008015,-0.7353244904820744,1.4683728613062192,-3.8699415834020674,-0.20488296513377002,-5.501771861543004
1.7902000198245085,-0.8012324061782439,1.6060945300552738,-3.9472239878536888,-0.26316552403589377,-5.496101501820793
1.7668820235847902,-0.8650448860307097,1.7391057716389997,-4.01448001034483,-0.32096507998483376,-5.497971382083166
1.746494557990583,-0.9255564775995265,1.866239690488346,-4.07969315537276,-0.3842866023414229,-5.500617416466713
1.7296470098737176,-0.9829800993694982,1.9876083032836624,-4.143843475724748,-0.44986288501514476,-5.500831888823134
1.7175653362244052,-1.0376813534794305,2.1040647554218403,-4.207577774074167,-0.5211926341583183,-5.497292767700974
1.7114103030623438,-1.0896739987711468,2.215849685356197,-4.267259110451212,-0.5958743772843103,-5.498773467447044
5.501878082941122,-1.5631363332448958,-2.1532977372059463,-2.5655091723022965,4.470124583268994,-2.3567757490386443
5.594167342977976,-1.4710283406293354,-2.2384656632049658,-2.5738250544266275,4.644704191832146,-2.3553137415543897
5.717114880831458,-1.3789126020041702,-2.3132584316343205,-2.59181100345183,4.8503465359541815,-2.3562436332229812
5.872976871224513,-1.291367437809921,-2.375521413058463,-2.6163507586352153,5.088755110774684,-2.355298542151202
6.061241216343035,-1.216159551710269,-2.4212439055776227,-2.6469814089474095,5.359813607343834,-2.3557487727171926
6.267389311250362,-1.1659840339716563,-2.44881206733174,-2.6685240229542817,5.647925141888545,-2.355318373337953
0.18196429941694958,-1.1531869160992982,-2.455467591775642,-2.6752089790335076,5.928340804914248,-2.355536768789266
0.34536366024026943,-1.1777602967007463,-2.4430112869491616,-2.6513543517835445,6.175291462783409,-2.3667997619108463
0.46436803491700074,-1.2395296877698032,-2.407712524687731,-2.629170179926926,0.09351220662378935,-2.363027874056274
0.5413551380751769,-1.322639641256811,-2.3543982027926504,-2.606743395416145,0.2524397476446513,-2.3550857147116453
0.5881141640078716,-1.4130331785655756,-2.2869904324513626,-2.583761449858943,0.3837512682590076,-2.354724592330084
0.6128397270482712,-1.5058941064497349,-2.207648554452436,-2.569965998245162,0.49150549826447093,-2.356531916721338
0.6227535200137126,-1.5968258429846507,-2.118711475191436,-2.5668286069340476,0.5834582969326633,-2.3563748733670042
