j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.7847101268885819,-1.3774922167826078,2.195899963931169,-3.959605667178022,-1.6566897731123857,0.7848133392194362
1.8815535131709384,-1.37021720786492,2.186544439218431,-3.9578637929745377,-1.8359561823734238,0.7856784572536114
1.9788870582792426,-1.3507152738928685,2.160325696308313,-3.9506957268236818,-2.016938916699223,0.7850953597944264
2.0710460585197112,-1.3205122364532906,2.1194689475664594,-3.940512287975549,-2.1909583933356482,0.7853998977397868
2.155877465777927,-1.2818385662108591,2.0644131750531955,-3.922708155453063,-2.3597738594217286,0.7861084906942192
2.2302921682286367,-1.2357149919207222,1.996859468426952,-3.9008692393597624,-2.5163750163710374,0.7870815678609997
2.2939253489188784,-1.1831196733977039,1.9170817608044255,-3.8768867223441723,-2.6635885346253083,0.7841069725428612
2.346783548808352,-1.1274124914545585,1.8287270479697448,-3.8413769665870614,-2.7993163990182293,0.786300193319333
2.389219094140421,-1.0660953840342466,1.7289366410822233,-3.808323146154465,-2.9231723031514707,0.7812084707801827
2.422602800401283,-1.0016258785952439,1.6199526332561396,-3.7696137034580346,-3.0395147828960343,0.7757823508464339
2.4480174904880516,-0.9394197205946364,1.5114419476025183,-3.6964430614231145,-3.147928036642034,0.8026752788693899
2.4662205503375585,-0.8638159345115544,1.3766529545143777,-3.6601228188215713,-3.248309241529761,0.7798854491303376
2.4782834493919377,-0.7882024714744664,1.2381547599166494,-3.594983162006307,-3.343352780201636,0.7811224752957511
2.484858645524629,-0.7055023705690052,1.083509237001108,-3.524238057332523,-3.432506838823799,0.7806060571302554
2.487004171139073,-0.6140769924120723,0.909244080955711,-3.436984174687028,-3.5167330203572065,0.7857503028232994
2.485114732283697,-0.5046164827554473,0.6966488929036848,-3.331429784477234,-3.598248172313717,0.7882208034366384
2.4797845940009955,-0.3512511928236952,0.3908902817878766,-3.178972991999501,-3.675765187284694,0.7871811236457715
