j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.6631274278468153,-0.8274292424867271,1.109842618319336,5.9948366121577035,-0.1786389526285368,-2.3510329918358956
1.6176369820225827,-0.9076146152165263,1.2487899085118952,5.93488236340728,-0.14157608917810663,-2.349471062645948
1.5710592443569669,-0.9850032223777627,1.37868548577772,5.882921659747998,-0.10550570462576137,-2.349869998661224
1.5236455147032526,-1.0619430552703435,1.5034077610543777,5.832658695603989,-0.06924333156878408,-2.348019828967827
1.4748554069753508,-1.1409417804161264,1.625688449098456,5.77685330182555,-0.03633324488248142,-2.334461783765025
1.372961715608038,-1.2984746972410264,1.8510521992510187,5.706296550495818,0.028089910888228136,-2.3309261712015488
1.3184851453096822,-1.3799425339319626,1.9565171303443658,5.685974940836461,0.05553176090888162,-2.336460173749128
1.260982909154186,-1.4654550488535127,2.058379471889471,5.679327785030026,0.08031780846849408,-2.3444637201119916
1.1990789621519575,-1.5581188283004386,2.1583677211158876,5.675140357098868,0.10159657617541214,-2.347456624202357
1.1305301968431616,-1.660504018469775,2.2552648686256953,5.6811340452282275,0.1158227418312897,-2.349792836025377
1.0519951452963558,-1.7754804794031034,2.3481953893306877,5.703750012178692,0.11978042713978294,-2.3492178343566845
0.9573596463405639,-1.9053873721190746,2.434054713134879,5.761951217525611,0.10819185521574094,-2.363606587752882
0.8315745188234999,-2.0750407497974175,2.5193475934919984,5.823159168452162,0.06444555216931272,-2.3408141872389043
0.631965364426619,-2.291283648595041,2.5910646168126816,5.967307899378213,-0.05212568621165666,-2.3394152327956887
