j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-5.95944863390114,-0.5313106842280534,0.6778189763101843,-0.1457976101172393,-0.5244716589377513,-2.3560661272131647
-6.002064241753419,-0.6139599890307686,0.8367388835260398,-0.2248414296465257,-0.48397658294014584,-2.3536380367239444
-6.045004447502047,-0.6872425407159993,0.975243899857593,-0.2897143719333049,-0.44439505387715994,-2.3540222802775777
-6.088297513924281,-0.7558116461099376,1.1030338334657313,-0.34724824470549803,-0.4056457125555069,-2.3555658924658194
-6.132206088806846,-0.8221657563548308,1.2236145068567137,-0.39846407700130104,-0.3657691590016724,-2.358343042628529
-6.176577606392159,-0.8886449936680526,1.341595923348685,-0.45654958262848716,-0.3271986708485105,-2.3527584158671897
-6.221374985371521,-0.9509537512601554,1.4508062167716034,-0.49657143878893095,-0.2893385150384449,-2.3594846611229894
-6.267029690891097,-1.0165493559568681,1.561098861827698,-0.5481552423978433,-0.25281288252848494,-2.3536231273052106
-0.030505947247374866,-1.0806492526058682,1.6663284464465766,-0.5893259505440044,-0.2167388908432654,-2.353290977601165
-0.07790661766584699,-1.1440378402641123,1.766966810229524,-0.6179732962770014,-0.1811843021647491,-2.3612761673337026
-0.12682443304327712,-1.2133586695642953,1.8716036191887737,-0.6653578164821428,-0.1476493504813323,-2.349717066955156
-0.17732876187361077,-1.2792664132577747,1.9671369727092223,-0.6814379228068891,-0.11524191838056333,-2.361736152511797
-0.22991915588880255,-1.355440873146535,2.0696360421003455,-0.7269430682490315,-0.08484838101581131,-2.343164747416901
-0.28557170078170624,-1.4247659398550103,2.1579275401305207,-0.7134547047533436,-0.058395277170831844,-2.3751944959167632
-0.34494964086824514,-1.5089196676015975,2.2545655864536363,-0.735238135105569,-0.03565464576573848,-2.3659817389338236
-0.4098708350120969,-1.6101765150115541,2.357567512068737,-0.7843707400902495,-0.017079300736288938,-2.319521790450792
-0.4830151294809553,-1.7367387104669207,2.467569241722665,-0.8629068982329862,-0.00764371275440461,-2.2239943607934376
-0.5705131012876044,-1.8098899885790423,2.5173834863135665,-0.6561889030775305,-0.01274524229405436,-2.407921847211099
-0.6828288322264487,-1.9689779553555768,2.607473630241331,-0.6192946112727216,-0.04166017345452456,-2.3753023245111384
-0.8517681232525257,-2.1871178823843826,2.688625727174127,-0.5104754498358448,-0.1284533435337674,-2.3471711166780467
