j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.561111918514791,-2.316566621783158,-1.4743151241227355,0.6494124012863755,2.7018645191757877,0.785230024994568
-2.573073692751657,-2.2455163618807665,-1.6096873260781779,0.7116164644649724,2.6322399297965533,0.7835645075639934
-2.580614960494342,-2.1772222446526697,-1.7382063120792883,0.772535278437737,2.557656746972385,0.7837167031377226
-2.58202618611325,-2.1093076701721976,-1.8635377275488114,0.829736642268213,2.4757999810301414,0.7835595575699454
-2.576271770485477,-2.042348988680976,-1.9845141052765856,0.8849692302110654,2.38672824607217,0.7851773739355024
-2.5612852298704065,-1.9753532422051376,-2.1017116531092976,0.9363875773488789,2.290152994286294,0.7864696423014357
-2.533571886608969,-1.906538572865092,-2.2172815230363945,0.9823989672089565,2.178351815284315,0.7851659002500422
-2.4889713863455727,-1.8356406370618337,-2.329930189306675,1.0227733185826726,2.0521774821787906,0.7845932826894336
-2.420375159166256,-1.762846836266333,-2.439065767285008,1.0606419967829166,1.9010358074616487,0.7849946116756148
-2.318476259722375,-1.6832029355124891,-2.54519588257287,1.085590859031715,1.7163746482185105,0.7849520884795678
-2.1667723699361665,-1.5970436822839666,-2.6466099848821147,1.1020477498564363,1.4809983258191972,0.7862795885040698
-1.9460342435709321,-1.4972553491508651,-2.740377294686996,1.0961131260184287,1.1792573304735845,0.7845696557004852
-1.6332203630731974,-1.382681148834763,-2.820791595308808,1.0633505801926721,0.7834314013944351,0.7834900087483457
0.06476770419783637,-2.3790579052249314,2.453760095898072,-0.07508503176407871,-5.2847636185282365,-2.3562932393943985
0.3180403081677126,-2.4073696539769616,2.4594309006460273,-0.05184209972865193,-4.948639975745212,-2.356323996372993
0.6997925907618555,-2.344083197685102,2.4460393730852377,-0.10206895152005974,-4.4849149066445815,-2.3570851622440734
1.0648506998146219,-2.2286323877699785,2.4133003642774504,-0.1845162469450329,-4.036299610558927,-2.356129967000476
1.3382119042292522,-2.0995634535223306,2.3642383956839472,-0.2638352760651657,-3.682400191873979,-2.35458403259257
1.5285812631548172,-1.970615535328013,2.3006884908291196,-0.3258121532177278,-3.4085678516201807,-2.3524693779339043
1.6575769213133398,-1.8556483612988817,2.2304980354218436,-0.3932040707869871,-3.1972162280581697,-2.3752931073063523
