j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.2198882237592117,-1.1316108898973842,-2.5815093835047467,-2.5700934597784397,0.5261378059337312,-2.355407029426534
1.209082446170154,-1.2625641656399134,-2.5127770864558694,-2.506245084262972,0.5971315815357612,-2.3582920231339126
1.187629367612324,-1.3815686263572313,-2.434072111454239,-2.4664872058371974,0.6591168395429513,-2.357997747947972
1.16158873785023,-1.487235207605531,-2.3489783816255834,-2.4470932800804786,0.7156467641486969,-2.3554281198231277
1.1320176103129336,-1.5819100383186941,-2.258599192575071,-2.4421793833880354,0.767275350592748,-2.3555972578528754
1.0998549502852406,-1.670411706872767,-2.163356132773629,-2.4496142879217637,0.8191853321874244,-2.355131908060903
1.0664898681147978,-1.753245986423123,-2.064685318669761,-2.466134823903969,0.8685481020636274,-2.3549447550237677
1.0320765957169276,-1.8308782951918496,-1.963070802782228,-2.48861412155668,0.9158709619842247,-2.3559133588314096
0.9967832183457269,-1.9064818915378379,-1.8576538610883633,-2.5190801045031423,0.9646786365519561,-2.3554204924092974
0.9613033817614907,-1.9796840611442956,-1.7494611169469818,-2.554074145536987,1.0105614181267792,-2.3554801312563334
0.9253492007094578,-2.0515414501946765,-1.6377344137937992,-2.5929365032359653,1.0574029124995388,-2.3572160283372967
0.8888001800185663,-2.123169136571904,-1.5219095946439745,-2.6371096935574148,1.1034811231682478,-2.355793270998072
0.8521486250566322,-2.1950750576879536,-1.4009215685581815,-2.6865938517962777,1.149116655796739,-2.3566226039303673
0.815319958420771,-2.268409516089524,-1.2743803079472573,-2.740104048421343,1.1946984625728307,-2.3568325011820517
0.7782057814626206,-2.34416345899034,-1.1395149996006666,-2.7993462938821114,1.240903147886857,-2.3555753662493557
0.7035736537739413,-2.5105836992740804,-0.8316025704487789,-2.941242031162238,1.332499982199828,-2.355591882309735
0.6663432981088216,-2.6091104630066217,-0.6427580353300728,-3.030485792505051,1.3773255115030747,-2.3567799308507262
0.628959165084275,-2.740722648414443,-0.38361991019313907,-3.1585688374004106,1.422209922701525,-2.3558074625045373
