j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.22511056732200652,-1.2078193867469085,1.8573078469948021,-3.790470542737081,-0.7575483862455727,0.7847109240975771
0.2409963262212998,-1.2821919172159295,1.9643387272820505,-3.822292882609608,-0.8573097028020717,0.7840736357356212
0.2687382946694887,-1.3529216934966526,2.0600485010778717,-3.8473089375092373,-0.9676539179178371,0.7838514350117871
0.310006403578122,-1.4194469353168342,2.144044811172671,-3.865424822743358,-1.0910980165563609,0.7854896214082808
0.3693560395584474,-1.4786826678296627,2.2141985962452764,-3.876965095950393,-1.2328870769146494,0.7847596183403225
0.4488615099463858,-1.5286594659020463,2.2689837254595475,-3.8815770453743985,-1.3957500630544117,0.7858622884622081
0.5500913069978209,-1.563170400737924,2.3049661799524643,-3.883046947342072,-1.5804552953056912,0.7855946325944296
0.6695975219321695,-1.5799712591474606,2.321139472184938,-3.881632365615931,-1.781375833603712,0.7851791283410786
0.8028971928206657,-1.573833065282939,2.3156676691433757,-3.883239108005071,-1.9983196633744662,0.7848630103283308
0.9386473865959811,-1.5484063454250443,2.289424755085537,-3.8821355168268177,-2.215341645575201,0.7855948094272525
1.0675283862897522,-1.5056025484095161,2.2440217642505598,-3.8784372829796405,-2.427380837326537,0.7873275122921218
1.182331535977818,-1.4489836192167027,2.180082234754076,-3.875074561827554,-2.6250674091788064,0.7833749201900306
1.2790912522451383,-1.386811068715401,2.103866488298981,-3.8560048628950843,-2.804455596707968,0.7878928308355575
1.3584278057949006,-1.317410955433087,2.0132692034454425,-3.8373388220739035,-2.965906905619638,0.7845959789831959
1.4212374293104433,-1.2512153830396602,1.920410780367652,-3.778088485338317,-3.112238868192104,0.81711142290118
5.055687335820068,-1.9718324132055702,-1.8003794630561727,0.629462821342517,-0.5462652443051647,0.7869238117774996
5.058971529425234,-2.0493725515298387,-1.6792523777327153,0.5854107343898449,-0.632037029489767,0.7858602607787103
5.055752665366197,-2.1301108824723696,-1.5469329329635095,0.5365774056904156,-0.7118399575826391,0.783573795107909
5.047837698733738,-2.2137810792185055,-1.4051163920187315,0.47725426480274324,-0.7855551575743684,0.7860825438564305
5.035388210240771,-2.3031726125223013,-1.2471770437671401,0.41012721698713744,-0.8564841855830316,0.7835588897052682
