j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.701993776463921,-1.6318954870348137,1.6577534627949637,-0.025921460774493768,0.7082749692238471,-2.355582242957216
0.6832815686956163,-1.7549613768077186,1.7644277131993928,-0.009446793619983941,0.7730147434342965,3.9269235284785737
0.6729965105287786,-1.878734680039927,1.8555765031936393,0.024051245922124563,0.8445916524090658,3.9253996733716
0.6776517075626688,-2.001685212903502,1.9303776631952791,0.07071772021593321,0.9329733917122283,3.9263513687510607
0.7099364720079465,-2.1183711212110294,1.9874439796296925,0.13116878858642442,1.0483708151541378,3.9265570196674395
0.7965838404086624,-2.217880205920091,2.0252566632705227,0.19326235830532174,1.2159939821898573,3.9277641027709405
0.9991131764028398,-2.2750999892661374,2.043163275112124,0.23177419304242902,1.5024443019032383,3.9261121265520593
1.3456307374337613,-2.263640955536833,2.0400482137538445,0.22265168413120662,1.931364814186974,3.92596007735967
1.7321058791140695,-2.189455867827777,2.0159210706803616,0.17205319841039463,2.400694203958699,3.9252554571510356
2.0406582955677206,-2.082444625562285,1.9714799368293559,0.10879647671453939,2.7916726277201285,3.9253355877928104
2.25419790238886,-1.965627766779535,1.9103277803965857,0.04103580112308697,3.088329359059483,3.9125968202501045
2.3970522067477096,-1.84042307399774,1.8286920347664553,0.004547008959496192,3.3133587243269735,3.919212251967452
2.4906959036061056,-1.715946757580473,1.732044454103284,-0.018788902519670324,3.489641741383916,3.9234815668741057
6.223535986558131,-3.089717272842727,1.4933473257013317,-4.686027196539706,1.1043807859823924,3.9265120996335523
6.1951529571235024,-3.0784556209115577,1.349468648825273,-4.55407313335537,1.1585889755641428,3.9277799477265565
6.164811929709589,-3.050590668470701,1.1863243710872935,-4.418163947699805,1.2109172143889344,3.9266828908021
6.132735489718381,-3.0027482976504976,0.994535553754464,-4.274667183095107,1.2609227166787293,3.926575659298637
6.099303312837373,-2.928194723247693,0.7583749331819521,-4.1140819076332695,1.3117865376664777,3.9270482967871447
6.065208542161707,-2.7935681719600507,0.4087138593221122,-3.897183131062459,1.3598029395425786,3.9262258621162545
