j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-5.380117693437835,-1.5158620834860315,1.586769395415428,-0.07170877604871476,-2.747964997613568,-2.357539968406274
-5.357118646883806,-1.4144070747050643,1.473440296897092,-0.06050724205856387,-2.6427149023082714,-2.3568858838663713
4.481136119705251,-3.0881212785071726,1.210326119004124,-4.404803813498819,1.0773435400713016,-2.356189148291213
4.450976250653185,-3.0494733435554267,1.054575928358474,-4.287623959719707,1.1297961200268678,-2.3557561743324653
4.419748933078084,-2.9946049808041715,0.8734906321556164,-4.1625653523580395,1.181358956356565,-2.355780043336461
4.387656275799966,-2.915146842535024,0.6490333968661574,-4.017444301043515,1.231973649884298,-2.355931006387016
4.3546402451434085,-2.7712733034784156,0.2967155430472815,-3.8092073313547585,1.2818479490902057,-2.355824055796636
0.8873753953017314,0.05303260092399984,-0.6790517089273276,3.766592213719812,2.1022419389761895,0.7855623469240332
0.8669442722694666,-0.10026810939826326,-0.3330018321541751,3.5741878670029466,2.040252641823497,0.7849993848101027
