j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.786468850425303,-3.1689859123819843,1.7801541028557653,1.3880640374827384,-1.7210889137397043,-2.357279029774185
-1.695594396510923,-3.1347095612092413,1.8928527335588947,1.2408702354525116,-1.5476824024917266,-2.3552776824904758
-1.5556694268829219,-3.0809868232107607,1.9875429368766022,1.0931665290667156,-1.3246186364834274,-2.3554753843286176
-1.3422628540002859,-3.011043382634473,2.062518998401914,0.9478262148174017,-1.0287273487428543,-2.3548976733414366
-1.0278780746740226,-2.933210680116241,2.115222414799811,0.8164832531737732,-0.6324534112030227,-2.3553062954425332
-0.6280183030386944,-2.874027402669741,2.143306059589501,0.7222629267350048,-0.149525125215521,-2.3479589705035275
-0.26817168191816826,-2.864358054314197,2.1471555528080795,0.7171606555361781,0.292836940552129,-2.3565665004232463
-0.06347594517077693,-2.9169357321051925,2.124260631669322,0.7905600404076871,0.5802721339079738,-2.3536533423861945
0.02598101634551144,-2.992702700049372,2.0771926449107108,0.91578154867163,0.7522546434728309,-2.3573035021276256
0.057989276603910934,-3.0660939312685147,2.0071484785340172,1.058515589131291,0.8663142660050033,-2.3557592935421456
0.03378643737586193,-3.181872018158511,1.6826771248917167,1.4990488218813038,1.0905181027965745,3.9261510343462795
0.009746656203516897,-3.181963915119746,1.5397770808196154,1.6412016551328275,1.1500006059543544,3.926539828512183
-0.017622755962955705,-3.163146080457973,1.3782375662317754,1.7847863547751417,1.2057088428433143,3.9271614820641862
-0.04749215538120142,-3.125134804071162,1.193959061445074,1.9306701285318064,1.2575529816902522,3.9263322159556875
-0.07900287740471618,-3.0633638106801917,0.97512547652019,2.0873893322395576,1.308712868786891,3.926722504039809
-0.11178583826462037,-2.966678201118095,0.6964610791732881,2.270929408914951,1.3581226534195439,3.9266575660619654
-0.14586745222786504,-2.7412799865401993,0.15970849997697537,2.5809479571262903,1.4070920580441435,3.9263354831431423
-0.18046104241014949,-3.122787296342663,0.4485807675336184,-0.4682880375036961,-1.4551620748796599,0.7863532426944935
