j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-4.952497098504322,-1.4471399839255084,2.282346222465094,-0.8316010649302413,2.8633757722632023,-2.3533725347622436
-4.881829835670345,-1.3742267028832387,2.1916723726217833,-0.81644211718819,3.0179270682253425,-2.354693962470544
-4.829924127431304,-1.2828563281857523,2.0683641872188976,-0.6816519922508938,3.1516919726595907,-2.2520108954137354
-4.79254762664797,-1.2323270461915077,1.9917880999141675,-0.7608507059263402,3.2706844836600824,-2.3567806608680044
-4.767406875484828,-1.162791502427032,1.8847042308730402,-0.7267331723280498,3.3791822656859885,-2.3608834833190158
-4.7516752793666885,-1.09083803408151,1.7697552486827133,-0.6761145047816468,3.478179720082807,-2.3542891428428225
-4.743768792585923,-1.0206269192581656,1.6522477784583989,-0.6283977763465056,3.568398083922007,-2.352591334140922
-4.742060944873396,-0.9497017855646779,1.5295524770881697,-0.5795054520774875,3.653417447498912,-2.3550907118622044
-4.745338563768929,-0.8768697438585107,1.399711386034446,-0.5229582636580979,3.730868265064964,-2.355486094475768
-4.753143803398936,-0.8006130753173869,1.2609785801587734,-0.4599578631139632,3.806286285857175,-2.356342234870235
-4.764589149411559,-0.7206509790926121,1.1122085891648241,-0.39259093794664573,3.87770279988593,-2.3563145509267622
-4.778726339479467,-0.6333584735341213,0.9462085702276181,-0.31306391036893816,3.945575039575491,-2.3556250605444897
4.918530248595167,-2.6074122067384593,-0.7543609246463177,3.361628188080342,1.1599999056180539,-2.356823452257966
4.887865493053231,-2.7327018260913665,-0.5064145082372904,3.2388785729142864,1.2125035550805952,-2.3552458288391325
