j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.4720438780451461,-1.3030679481165828,1.8620755420544244,-3.6985700555616283,0.2834069867169663,0.783915562063494
1.4179833439914875,-1.372846892693195,1.9525301968950044,-3.7179005943800334,0.2544592832021204,0.7825541990478468
1.3617972815606845,-1.444834524401289,2.0389093046518014,-3.739103032270066,0.2283830272813486,0.7881534049039122
1.3016386994483005,-1.5228621330989407,2.1262766887382396,-3.7461946141336866,0.2067077226533972,0.7870612478151275
1.2371321137446214,-1.6075576352358187,2.211923211516109,-3.743601264902826,0.18793374600368,0.7822510202109282
1.1662011535060077,-1.700799554064033,2.2947946026328276,-3.7313747437567617,0.1758723826485823,0.7805236335507626
1.085044971942933,-1.8050591660243314,2.374462412774918,-3.704701195337281,0.17421290808785359,0.7796914755699335
0.9879331022122556,-1.9220095616198205,2.448336369292097,-3.672377039658433,0.18884787702296948,0.788964720754338
0.8627092724721482,-2.0672274450061994,2.5206370072977964,-3.593277488887572,0.23219506820377822,0.7830387394568232
0.678749527265451,-2.2508098397549636,2.5842620589763614,-3.4776631060438508,0.33242388004810025,0.7888205336628326
0.26191364796093775,-2.5627593609311115,2.6406607286680712,-3.218950868161257,0.6675210766116775,0.7840532871600853
2.6144886270191208,-0.22199306350296094,-2.639926515328547,-0.27964621425067876,-2.180719651438147,0.7854476539465544
3.0715734080295163,0.05877287207462659,-2.5835054966977786,-0.6170368416034745,-2.7211112000578064,0.7857752220075555
3.256756447156793,-2.167089552619087,2.06602778733612,0.10261399414271821,-3.2946715988935074,-2.3553166153719154
3.354673959523031,-2.0566606602935638,2.017361956894658,0.03918083976687231,-3.1140759705166055,-2.3554702523460627
