j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.7420204201468842,-1.664920759358648,-2.190117173530286,-2.427997512835409,-1.1672845677548187,-2.3552672855694703
-0.6145616848068007,-1.6156469283236787,-2.24430751353571,-2.4234640333921478,-0.9574414221832226,-2.3551099473154924
-0.4768155453256555,-1.5836360738638084,-2.277843214926487,-2.421972907849962,-0.73758756847476,-2.355085043305286
-0.3387734596749575,-1.5718861426389228,-2.289237470952803,-2.4235359071224067,-0.5165841422622083,-2.354020755618049
-0.21123943395476327,-1.5825069915148,-2.278871846516493,-2.41991417123682,-0.3076145572751597,-2.358997666909367
-0.102097434127325,-1.6170914491371133,-2.2426673421658236,-2.4327185809498557,-0.11465802412645382,-2.346438982342395
-0.015363485799065412,-1.6596437827514008,-2.195976893641363,-2.405011190327223,0.05433258775896258,-2.379049719653798
0.049929483575618334,-1.7268784285966008,-2.1177577069941647,-2.4443377944173426,0.2025819664638347,-2.349712803978595
0.09662758386136021,-1.7946601512766656,-2.0317567345542478,-2.4586287533965843,0.3314282539754975,-2.353471222057193
-6.155162653535535,-1.8681817267221754,-1.9315681501136504,-2.4833117310748625,0.4451571630819269,3.926490355800202
-6.136173055479453,-1.9463833193516094,-1.8187893429935051,-2.5186626328345163,0.5466825857348029,3.9275813153251384
-6.126949569883715,-2.027212859542597,-1.6948534190402327,-2.560929529353754,0.6387944284658482,3.925881063671319
-6.125514285057002,-2.111358491353836,-1.5590994257194735,-2.6114622517386077,0.7238070948875134,3.926241930065925
-6.12997449845583,-2.2000756229588583,-1.4100637491905996,-2.6722714783333603,0.8012191223572651,3.927117637159024
-6.139409942249792,-2.294300608220481,-1.2453928089114958,-2.7419052221689566,0.8748236032243225,3.9256845305611248
-6.15241951485493,-2.3978249230214463,-1.0581556850814857,-2.8265962761110273,0.9437323292067638,3.9264575622809006
-6.168720296977829,-2.517104608070983,-0.8353294195323553,-2.929888736832995,1.0103304836650246,3.9268398700142852
-6.187848174732965,-2.672085666473366,-0.5356657352484957,-3.0753746241001205,1.0735196465728143,3.926213924939783
