j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.8166672149422447,-2.714433875397424,-0.6332644089565272,0.20371277787166056,-2.90500760420818,0.7839269186625278
-2.857780300601618,-2.6404641755409095,-0.780669983138409,0.28403682914114703,-2.945647613820631,0.789501685105372
-2.8987805887086466,-2.5689106202685026,-0.9227385634265746,0.3434663276101267,-2.9879214914132826,0.7788625090654951
-2.939347445236629,-2.504118752429333,-1.049472328431176,0.40128935616519273,-3.0295682317657717,0.7745815235761402
-2.9795784337279745,-2.4475065441093027,-1.1593491923371033,0.47403992389402805,-3.072625243918178,0.7947162050276235
-3.019480069671754,-2.3794389167898635,-1.2901724611784344,0.49158200274850944,-3.1146583916171395,0.74889295353508
-3.0589751056581185,-2.3365370109423225,-1.3714603183522738,0.6070993280929211,-3.157733718920549,0.8269538539680641
-3.0978877012253023,-2.273955792441323,-1.489039901931658,0.6332146867653647,-3.202475382263605,0.7976590343920502
-3.1364411508277055,-2.213433329573696,-1.6001877565872322,0.6622978648452744,-3.2457488249223942,0.7747468199653441
-3.1740382512237164,-2.1605528987729357,-1.69706692360787,0.7242700983032349,-3.2910473618770473,0.7941332948203752
-3.210844850632937,-2.101153522559366,-1.8020070884472035,0.7565354464228525,-3.3368342544471563,0.780210536979777
-3.246701035882928,-2.044073385477965,-1.9009917568514776,0.8001606466701126,-3.383518014927522,0.782766492995611
-3.2814185704294294,-1.985337088115071,-1.9996550325264144,0.8400300166308786,-3.431284256666013,0.781701814371867
-3.3145209861881746,-1.9262118156805965,-2.096412973480635,0.8810828018231476,-3.4801923571906648,0.7853569785149648
-3.34508349214346,-1.863212444393776,-2.194159740319242,0.9133979773228904,-3.533097569221593,0.7838241202264726
-3.3732496857949696,-1.7976052236735485,-2.289912015742081,0.9446261014774794,-3.587045235146325,0.7843069984382754
-3.396973291443836,-1.7273670570574011,-2.385656919024826,0.971016962637976,-3.646352598582048,0.7840494546160669
-3.414741514331165,-1.6487584301590632,-2.48185299962769,0.9874645397229971,-3.71202807517587,0.7836651734242688
-3.424121882613542,-1.5606308894413385,-2.576383972905215,0.9948497424197623,-3.7844289371624864,0.7846707993639002
-3.4166812785509215,-1.450522912558742,-2.671754832924999,0.9790527935368625,-3.87541867939598,0.7832221767139547
