j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.3679555916343584,-0.38744215019972683,0.2722204918555804,-3.024169326331002,0.42269183708174196,0.7830010551630023
0.31447494576520274,-0.5249757138552121,0.5435061524262631,-3.1586318573055614,0.39365921607168985,0.7840033839331078
0.25963926898856465,-0.6207219820674328,0.7263256257303143,-3.249360054317692,0.36518017054182794,0.7870360064105391
0.2038561835027579,-0.7050462387888942,0.8840149190644373,-3.3179941912670015,0.3388449294694323,0.7822892337045589
0.1466519877360536,-0.7817069058155189,1.0228958726288875,-3.37928009589546,0.3127440498110705,0.7813950688578702
0.08777243939382946,-0.8533596474255422,1.1497990592354972,-3.43571391679755,0.2892773659391781,0.7828803963666333
0.027327414664627122,-0.9226181682076191,1.2685592088187567,-3.487929054061807,0.2657882497144915,0.7859029088317053
-0.03541030409875618,-0.9905033886579181,1.3820897946691804,-3.5342431827104273,0.24668924127554476,0.7872083279026075
-0.10095154608669744,-1.057873218329051,1.49074899314634,-3.579544540123273,0.22965878886337146,0.7910982034697505
-0.16931604285898708,-1.1276003442109865,1.5993832201369034,-3.608874813108501,0.21591395230317798,0.7803290699388252
-0.2413236156123051,-1.1948255965851255,1.6993659870926363,-3.6502095134552315,0.20488984962026002,0.788669503679419
-0.4005911951006036,-1.3377332998936502,1.895835687165269,-3.7033044344429915,0.19821795970283843,0.7894420751724719
-0.5887579149694498,-1.4921775912441508,2.0813932539499804,-3.7306219006811525,0.2228217305056805,0.7856985057714957
-0.6996536172627703,-1.5762612976485102,2.169721159267901,-3.7313828792995776,0.24940685127890797,0.7809729118248835
-0.826683558992273,-1.666308620974637,2.2537481764324037,-3.7245227716202733,0.2942350050077152,0.7818875190756782
-0.9750841209028908,-1.76183163226823,2.3312831086516335,-3.712237749916568,0.3596105147919789,0.7871016749155088
-1.1546998972581237,-1.8679837290374115,2.40497364709623,-3.679650128836387,0.45605574946838345,0.7864432160936247
-1.3778524051099914,-1.9844657905302492,2.470831294211021,-3.6298136813705795,0.5972625655511064,0.7870470199442803
