j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.458504077488086,-1.3186474287854792,2.0534050785429687,-3.874836215295077,3.8770034086589282,-5.4967453870308365
2.5444862969010473,-1.2729129142281164,1.9897251583917017,-3.856588821983399,3.708566973796146,-5.495954585484531
2.6187251991770375,-1.2184600851984058,1.9110353515831324,-3.836790331941371,3.5517829989202645,-5.49922952378474
2.6814217585208824,-1.1602653755223813,1.8222178025971587,-3.8018776242357366,3.4057931689781937,-5.496988322710282
2.7325019291984587,-1.0974352081723757,1.722803571236742,-3.7577856488106676,3.2721278507785665,-5.488450489497616
2.773120525742901,-1.0394169496412249,1.627518775188843,-3.66187112664772,3.148291534924879,-5.430844372428931
2.804744311432801,-0.9527881912203869,1.4814388876578164,-3.6722945526198307,3.035186792564365,-5.500380523851422
2.827936482773203,-0.8751916573521825,1.3456863631192657,-3.6083230394155454,2.9283174809995547,-5.493765717597274
-3.4393343395572007,-0.8887973084005876,0.8685176812889783,0.017981052828997677,-2.8306148048594006,-2.3592352792194906
-3.4290228592111656,-0.7571749771330973,0.6398168973777943,0.11609476237239846,-2.737506335134343,-2.356681387738122
-3.424342248373729,-0.5872161661272226,0.8110541801307326,2.92009268887161,-3.6330318450197847,-5.495804381042176
-3.4240312039848693,-0.4451920717290103,0.5335701896823881,3.054196928556391,-3.7168739285774386,-5.497065144914299
