j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.1830969705702685,-3.0965650620705873,1.7977773431803976,1.2984409197246136,-1.4212359495606846,-2.3557170260017517
-1.0509713383720107,-3.0668814971350655,1.869037156571237,1.197579438776634,-1.2064007687329374,-2.3568046524481883
-0.8850119894497966,-3.034596321391191,1.9234219273759081,1.111370469109427,-0.9600081352463865,-2.355829483793941
-0.6889419855110228,-3.0068570004703092,1.958934473433512,1.047238809979177,-0.6796901195552555,-2.354877269291944
-0.4840540536795657,-2.991973892876468,1.9751396690702387,1.0151735178968262,-0.391802319901311,-2.353969516736108
-0.2971516654231843,-2.994983833848764,1.9716358398379914,1.0211280390500284,-0.12378294725827128,-2.3534612108914756
-0.148456713593516,-3.016401469555143,1.947784374556969,1.060181520483544,0.10859128747685673,-2.3481388694399494
-0.043546958570379914,-3.0459897339104143,1.9064559317916332,1.137672147411709,0.29571824323081464,-2.353544494828553
2.575861983109061,-1.5542965465133682,2.141536546007769,2.5537091957038407,3.2011167071625435,0.7845602561804684
0.09756424370997806,-1.6426484333673335,-1.5679448796557733,3.209595404396758,0.7683227366731435,3.9286468250169273
0.09622766141813469,-1.7517231868141843,-1.4441385296920028,3.194729134768604,0.8488867930422944,3.927270310593949
0.08772020484280843,-1.864226693670365,-1.3026402794192542,3.166398697313149,0.9235465354229615,3.9264418576659477
0.0737218394281419,-1.9819619305768295,-1.1406318307348822,3.1233311942333803,0.9925010274242558,3.926204726668766
0.011259883213899655,-2.785864625749757,0.3320053308629494,-3.8291853516005263,1.1778760054951614,3.9276112740628193
6.269096661083319,-3.1808679037128353,0.6477690016672161,-0.6095739364913344,5.048079569545702,0.7858402466749259
