j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.3476748056941785,-0.8046703166730917,1.550081641643061,-3.8863413470422468,0.844696255893655,0.7841433167789249
0.2909890382807437,-0.8361284372271661,1.6132943308830805,-3.919537770468544,0.8186437206403445,0.7869297357257012
0.23265782185384223,-0.8686226331524517,1.6791408739542908,-3.9511052059751774,0.7943256733557202,0.7855042472123366
0.17310770764074077,-0.9014079600952263,1.7450737847778683,-3.985167351429974,0.7700901532174896,0.7853959838306918
0.11175647023899071,-0.9345646897668636,1.8116362884498765,-4.018680955572077,0.751023011529338,0.7845693037249021
0.04805507763991077,-0.9685771019793926,1.8802839943706566,-4.052001506285174,0.7309547547166433,0.7840217162228418
-0.01801653585606086,-1.003083651673211,1.9489935493818937,-4.087436266393684,0.7135427100384777,0.785728810024974
-0.08685469210913566,-1.0380840625259486,2.018735583749614,-4.121536850128869,0.7001100812789165,0.7856431544871281
-0.15926643886358602,-1.0732376620674375,2.0884786717804418,-4.156265232711482,0.6907250409262051,0.7846189755015631
-0.23598951218910894,-1.1089688860503393,2.159577616305458,-4.191055656728674,0.6847963108698328,0.7842384372658148
-0.31773252736495583,-1.145624238413961,2.2307905006441446,-4.226145809960037,0.6828759720866826,0.7845723251142377
-0.40567639557331264,-1.18209526661822,2.301558000913796,-4.262199490202061,0.6886943640496426,0.7871867847914615
-0.5021567678429057,-1.2195605548089528,2.3737855584427954,-4.296770431053678,0.7024828501375197,0.7870463861206248
-0.6077701742674315,-1.2570768809381159,2.4463593326355717,-4.330407108748492,0.7251684998844408,0.7858557204954818
-0.727338052526973,-1.2960772293932512,2.5191819964183026,-4.365591696580685,0.7613693755627633,0.7862500683449462
-0.86349653351243,-1.3354221142346743,2.591526070874304,-4.398347439390464,0.816144801940256,0.7867352490883951
3.113551295160315,-1.074188856480507,-2.443352084846632,-2.7707755941809546,-2.9560694973758292,3.9226825472945905
3.073177217475123,-0.9684189958974554,-2.4857469448421194,-2.8335219599339996,-2.913958410724203,3.922215226626759
3.0357587287201238,-0.852030477961517,-2.521853755196987,-2.912296869890294,-2.868334543963837,3.9233664951886205
