j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.5777648746021341,-1.231815733665239,-2.5499380158987743,-2.501330208472231,-0.6845997312819739,3.9265066786505094
-0.29516677717925033,-1.162240584070986,-2.5859760150725086,-2.530895828289189,-0.3203622081718643,3.924074475069945
-0.03873772058706908,-1.142209386141091,-2.5953486428803436,-2.4961299647748465,0.019084103868361454,3.8775201519417104
0.14514091101570362,-1.2185677473402252,-2.556862085348949,-2.503349835436103,0.2852194262586596,3.922038612243571
0.2551089961545878,-1.3210648565976884,-2.496390975703069,-2.4660962540057407,0.4770306061313165,3.9281312753011375
0.3130478690438747,-1.4332603202825063,-2.414297278853998,-2.4346905859796384,0.6183705606700133,3.925469697218822
0.3397983674749922,-1.545549620977516,-2.3149544927686714,-2.4214115528053224,0.7285099805277184,3.9258597689902253
0.34749217819929734,-1.6527943273031862,-2.203579346037836,-2.425483486111977,0.8183516641838896,3.925164782842073
0.34291004238655554,-1.7550053994513124,-2.081654899710088,-2.445326908739931,0.8964853901045425,3.925397409474342
0.3301377300799446,-1.8538600107068877,-1.9510714448273103,-2.4770016175399663,0.9666788850707683,3.925780714117651
0.31168797911402635,-1.9502716175562544,-1.8120089595631992,-2.519497247958982,1.030454596315934,3.9255980205891188
0.28951808405321716,-2.0467579931286544,-1.6634823360957152,-2.5728886745717223,1.0898779936018002,3.926776040031359
0.2639178167846171,-2.144183913348097,-1.504411482095999,-2.6334556469611634,1.148503082798399,3.92574610735957
0.23657805089156614,-2.2450641450202613,-1.3318419288529852,-2.7054791794865953,1.2028348627307095,3.9267111851175875
0.20728266823872696,-2.3529538397112177,-1.1396965638313032,-2.7895703647919774,1.2564573467783093,3.9272291477489962
0.17683218199088935,-2.473595651737283,-0.9171178611063423,-2.8919729348205996,1.3083611379376028,3.9260503733373207
0.14500654426897785,-2.6224003893435808,-0.6325111052206879,-3.0272241391033625,1.3599617404846511,3.926674048222286
