j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.4900621275964666,-0.943227020840084,0.9522994241093112,-0.010505325083478803,-0.7585527626869017,-2.3549600380396694
0.4394320764110524,-0.999121461961998,1.042498618924892,-0.04444632800510926,-0.7263894075518491,-2.355552230485172
0.3879426534624988,-1.05531131016559,1.1302311466036312,-0.0750718665960057,-0.6948003230807587,-2.3555119147366743
0.3353687868386848,-1.1123434032798523,1.2163132648388406,-0.10568561151368129,-0.6650082102727816,-2.354160960371624
0.28137216723363623,-1.1684880779303273,1.29841902957892,-0.12780052973390738,-0.6362680570876822,-2.3572077419016537
0.22617708130056863,-1.2277787282790766,1.3809319658205257,-0.15518228962089137,-0.6087201534668298,-2.353918992358467
0.16915679085223068,-1.2863881778419084,1.4594685507493625,-0.17228634781535057,-0.5826311639523761,-2.3562496903919126
0.11037535332130295,-1.3478303179546853,1.5377901924885096,-0.19103758044792585,-0.5596131261548294,-2.355910344563599
0.04914005591654701,-1.4097181635106748,1.612740705971293,-0.20318837229549014,-0.5391718638955829,-2.3568113080123987
-0.015380953449327526,-1.475032529552472,1.6873694064664015,-0.21403598426691617,-0.5201787573442794,-2.3537373389135716
-0.08328718345350354,-1.5424177974079392,1.7591694792014885,-0.2186970185105826,-0.5053751337820356,-2.3536240914931907
-0.15589624864413448,-1.6126652166806565,1.828934507383185,-0.21890799174671627,-0.494925661272595,-2.354819309710685
-0.23412399198915856,-1.6860392569357332,1.896093207754448,-0.21176192689281803,-0.4900187693304142,-2.3538346055545007
-0.3195551724397087,-1.7633532797566311,1.9602130129151534,-0.19938062938634865,5.789941888142292,-2.3540862087249823
-0.41551343356207965,-1.8444628286128286,2.0206620039624097,-0.17698227082854912,5.776193524478463,-2.3551540760294936
-0.525523284310457,-1.9320684529932528,2.0784216002658744,-0.14782859097184442,5.749661418193406,-2.3542383178055286
-0.655542007315028,-2.024616398713532,2.1308661543361103,-0.10565377936910823,5.700968934394828,-2.3567667435281026
-0.8174770236648681,-2.1263340640213797,2.1793765953997637,-0.052149178758827984,5.622063271220955,-2.3568189773061703
-1.03331106052025,-2.239693466320011,2.2219861881255367,0.01747217790409697,5.489795274219241,-2.3553780360028376
