j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.8211266349287054,-1.939727860701748,2.0662288279963197,-0.12818310846677775,2.342139474201574,-2.358073489016024
1.9645934405073935,-1.8654576522758524,2.0180145631702247,-0.15197996029463817,2.568300734158163,-2.3548992436216625
2.080469147942216,-1.783924843860327,1.9593732149513472,-0.17883540945941276,2.766935822459015,-2.3600455664828823
2.170320715546342,-1.6955993508892455,1.8868773987669303,-0.18841259295742646,2.940023459955445,-2.353334254200424
2.2381470875309875,-1.610862371171416,1.8103027544742876,-0.21373077936019316,3.089783062067554,-2.37056970639122
2.288450365228161,-1.517148775258234,1.7156943721533064,-0.19383891862705568,3.222091578955024,-2.3505707711155224
2.323676088520664,-1.427745240232581,1.6168740602698446,-0.18678511187934319,3.340450093418019,-2.352974357921264
2.347554043890107,-1.3378569479465399,1.5082755458966643,-0.169829533916028,3.4486015384084396,-2.3562456790289685
2.3623403685241477,-1.2479284628433998,1.3908607990987025,-0.14527333483686283,3.5444523581689142,-2.3581698417767405
2.369544966606444,-1.1546259434389448,1.261266296582691,-0.10701785160169863,3.6341731573267166,-2.355529946172328
-0.43596376427135686,-2.1854893474994683,-0.9564366622948195,-3.140563500941268,0.9945999743036853,-2.355834110048937
-0.4621120257482994,-2.2990772701659816,-0.7663379506418891,-3.2174628835304016,1.0505505705303566,-2.355554649852157
2.314771746899767,0.02907643704784341,-0.4772309750377277,-2.692757720623025,2.206291819448071,0.7856387979783443
