j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.9090985885754961,-2.3033948517574037,2.350853848889255,-0.048474677549349296,-3.955996096833945,3.926865083682125
1.150427427851714,-2.163955167318147,2.304575339323129,-0.14251250297294496,-3.632854189521622,3.9254054742067352
1.2984761380185954,-2.0392203953491914,2.2494874937938074,-0.21427907061847618,-3.401707742203553,3.923109737062784
1.3927773366456515,-1.923941853754885,2.185237103047202,-0.2612861095652618,-3.2237624547632104,3.927567723589505
1.4522697293009252,-1.824147035165505,2.118784601902312,-0.31242026082471236,-3.082546286983774,3.909452234271856
1.4896086654997276,-1.7237533906406748,2.0414219068373174,-0.32298028297378356,-2.9624391936060834,3.920947733813428
1.5100382605519485,-1.6322832486143337,1.9611658053965384,-0.33213292033443503,-2.8595890911616024,3.9234088175448547
1.5196563329469321,-1.545338850597971,1.8760408946079332,-0.3312576347432661,-2.766161290688765,3.925730126847928
1.5202498536970641,-1.4638871356959693,1.7883660952659652,-0.3268476420404501,-2.683564925518875,3.9240311039579248
1.5144312237102429,-1.3850337249586355,1.6963327180377135,-0.3128419848657793,-2.607337296038513,3.9263342052672674
1.5032251927097637,-1.3081372135895346,1.6002781702888758,-0.29285166281398234,-2.534833644164131,3.9272481506230585
1.4882225828625038,-1.2336912861153226,1.5009107381971647,-0.2688482422824515,-2.4680311490198084,3.925572944081119
1.4697070947058908,-1.1597880669557976,1.3969325349102062,-0.23780634372050885,-2.4032149501779654,3.927135957252736
4.96079242972569,-2.0549574869064635,-1.2886635512300493,-2.9390083416457586,-5.113070017647988,3.927457687651074
4.919567477830787,-2.129347683002636,-1.1735165699632286,-2.981005179598182,-5.070999403893074,3.9280387044907576
4.878833584817849,-2.2037697848877973,-1.0532825613677126,-3.0247743212824725,-5.029897969084479,3.9257208132429864
4.838068524320977,-2.2822873144616387,-0.9215124401243302,-3.0787304199100864,-4.987669095452586,3.926503778070181
4.797537403323789,-2.3664677902759537,-0.7750634080975604,-3.1422545325701297,-4.94535631562205,3.928038482440824
