j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.7121730822585075,-0.6796477526241276,0.7992063408689057,-0.13607339669295893,-0.07145540068200348,-2.3392114394644374
0.6857251373192499,-0.7604924931003516,0.9474689145441672,-0.12184849673350948,-0.015240081681602126,-2.4206138286483303
0.6601981403731033,-0.8667832759735732,1.13387329095022,-0.24996602747965857,0.041280811774573024,-2.3733246551862184
0.6364307516695582,-0.9601323010869856,1.292422875741678,-0.3455249407234995,0.10064650507611367,-2.3436364885899237
0.6147313599244904,-1.0415777255811571,1.4248480257312912,-0.38915710688554833,0.1619711916619278,-2.3504034676316965
0.595180919569393,-1.1199680046704263,1.5460250546708736,-0.4201217429262881,0.2246467011737181,-2.362001567330236
0.5787908945107253,-1.2012165250749607,1.6667935513797811,-0.4682103855992178,0.29100711981310123,-2.3535677435215745
0.5662426566580301,-1.2801609393889868,1.7766667183983196,-0.4974571672902997,0.36041266045713305,-2.3546817540617915
0.5583178596447252,-1.3593905271498867,1.8805428424377668,-0.5211203344756358,0.43503871537641403,-2.356662052301346
0.5567330959705865,-1.4402760983167222,1.9787598999142242,-0.5411169474001545,0.5169912896714332,-2.3536907552191555
0.5635542272901198,-1.5204524611648726,2.068167315408409,-0.548806550621611,0.6070965527039555,-2.354603857184588
0.580651878572755,-1.6001762989717363,2.148443660843973,-0.5477182893077167,0.7051705219411533,-2.3562684529400815
0.613344524431246,-1.67897356899884,2.2205871475070347,-0.5419852096751512,0.8217221131184729,-2.356133836511978
0.6640902148376673,-1.7525056658091387,2.280761909452294,-0.5272211437276769,0.9548701587745198,-2.3568152161965004
0.7394447517642967,-1.816794026315458,2.3281258021087945,-0.5118735199441243,1.1123032938757764,-2.3562464319870426
0.843299405473465,-1.8642951033761277,2.3597806180396974,-0.4955914550526225,1.2985896494383367,-2.3555569929081956
0.9774486432448909,-1.8872128692923547,2.37440617999785,-0.48738390310279683,1.516975797027889,-2.357056459298613
1.132319932413008,-1.8826712043307061,2.371285704000729,-0.48877407860819166,1.7526696357095692,-2.3558953909000055
1.2962001977813817,-1.8500386637331092,2.35046470982847,-0.5000893543515857,2.0000691806951316,-2.3561606430470414
1.4508279361426595,-1.796497161513839,2.3134102981359046,-0.5165831894921108,2.2376391752020006,-2.3558341312225086
