j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.219265273548979,-1.3395885677466373,-2.6432115900429194,-2.3005095130139264,-0.9900519307289516,3.9271640823672014
-1.981242425879328,-1.2754289422914675,-2.680032989394093,-2.3288510146824266,-0.6696740461700401,3.9272799689749696
-1.7513466333975751,-1.2511347103524237,-2.6935449347068907,-2.3358813946984847,-0.35730765188598085,3.924975181245505
-1.5688362926899853,-1.276928548778177,-2.68002482373565,-2.3194604724367265,-0.09214992184521965,3.9195106331109035
-1.4468544831852381,-1.3421867212693457,-2.6412955237508458,-2.2908198537677023,0.11246760322514418,3.919045409660525
-1.3756513123301817,-1.4289001760898032,-2.581145389016104,-2.272037735746703,0.26612162455591937,3.9250561035737332
-1.338110954115614,-1.5162460658312067,-2.508037263526929,-2.2581126588458744,0.3856270893956858,3.92567697344458
-1.3224999451480337,-1.6018151627343322,-2.424207082044105,-2.2559364127772654,0.4849300351008746,3.9256283113421637
-1.3207324618246754,-1.6843307614331355,-2.3322835511950832,-2.268709303473744,0.5688962376029003,3.9278102822571253
-1.3289512380903574,-1.760931611836174,-2.235759435739748,-2.2851126314759456,0.6436656507870947,3.926230512618493
-1.3434120668237413,-1.835930905703426,-2.1335757807806073,-2.3141503636325673,0.7110718214407002,3.926388389040299
-1.3628563869530343,-1.9084157623564735,-2.0270753902579015,-2.3494041071478846,0.774869423936034,3.927556796190175
-1.385853785736196,-1.978819675722857,-1.9174545312272544,-2.385506955367739,0.8346318468411822,3.926168399567897
-1.411255957434668,-2.049607623287763,-1.8031724728347942,-2.4314273696503155,0.8913274326253777,3.927801730367946
-1.4385510466743383,-2.119639834844463,-1.6845996572329969,-2.4798724254063975,0.9467951441781277,3.9265931878940323
-1.4674617843364473,-2.1897173610864713,-1.561960574299023,-2.530984111098887,1.000332193409088,3.926083140375845
-1.49768501903033,-2.2621187127546207,-1.4328784117233437,-2.5890945137219212,1.0531713275462091,3.9264789408093006
-1.5288630741706442,-2.336193412452001,-1.2969716164056455,-2.648902706390123,1.1045230280551812,3.9258625942285286
4.722254796453547,-2.6771497753068765,-1.1836429060414277,0.7196804384336923,5.128072840359902,0.7861420878503411
4.689583827343456,-2.7461299008936706,-1.0277953119567314,0.6313108111244089,5.077242160806857,0.7858280840702809
