j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
6.109393925871058,-2.0205623337836562,-1.7004543410389954,0.5801316712570969,-1.0115875928709086,0.7841719957715172
6.0784497593922255,-1.959611240529175,-1.2740755466675668,3.2345291541851604,1.0628536323656272,3.9256432144660116
6.04606415373873,-2.0558599331299745,-1.1334844444148158,3.189611161933314,1.1146820481902247,3.9262220206741465
-0.2701248389230811,-3.0908468564980236,0.976674954308656,-4.168708026354418,-5.11899963850344,-2.3555963505751865
-0.3035709190496821,-3.028210135466106,0.794328928906805,-4.049802092768524,-5.0702131639840795,-2.3550207075619918
-0.337711939578363,-2.9401383686334213,0.5651756767143313,-3.908467709407076,-5.021661113542323,-2.355194392613791
5.910783059110852,-2.750332039586082,0.12969869378540386,-3.6623835526493402,1.3092404751175022,3.9271218877219085
2.4511673404802146,0.057745768482350725,-0.5704712115052704,-2.6283858575528156,2.0675066658794456,0.785755852743018
2.426991988518012,-0.1393925944722339,-0.14158539426334835,-2.859804603735614,2.0088209475023286,0.786650727503578
