j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.02702829986693839,-1.84435550561461,-2.4572829171131008,-5.122975220743205,5.620480171363554,0.7862021518917313
-0.028383744760278377,-1.9062383200924649,-2.347043304485298,-5.170579801175033,5.53944271786449,0.7841255181382841
-0.03945764228931384,-1.9690814364324618,-2.2318687017285277,-5.223078595447862,5.467589581449939,0.784902850084532
-0.05684923597324681,-2.0327417813677244,-2.112385897307836,-5.279015126141902,5.402076055012638,0.784293386913429
-0.07843407432818905,-2.0974086520634323,-1.9886156520547649,-5.338808590117481,5.340517663760579,0.7857104749163761
-0.10303523832704875,-2.163387387118546,-1.860323814266428,-5.3999922048533255,5.283773065397788,0.7849866030698107
-0.1303425277126649,-2.2316090347577697,-1.726515114819586,-5.465743832241996,5.227881588614798,0.785663063186998
-0.15936044026001042,-2.3017290775630337,-1.587848432325581,-5.5356167384112025,5.173699113837231,0.7849030111271358
-0.18968520132904687,-2.3758391559844667,-1.4403514130168755,-5.608127157340355,5.121573885093307,0.7854001031128095
-0.22100826568003737,-2.4539925031565812,-1.2833908705787913,-5.686662174810111,5.070811171801939,0.7847237043155684
5.996710707701238,-3.1568153434824078,0.6910439585019778,-3.8173625770316697,-4.971696047588874,3.926132346853175
