j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.6002588309601333,-1.1679882485628401,1.871637283687565,-0.702503279785905,-3.108265329341222,-2.3543862025138025
1.6330578026285874,-1.0984622130975488,1.7609443626613885,-0.6649289383412841,-2.9938919355556752,-2.3589518130156266
1.656260315109544,-1.025437618371802,1.639972630602232,-0.6148795862334957,-2.8882089125665025,-2.355816575242307
1.671382254090894,-0.9501439116029174,1.510639406783057,-0.5575130254986737,-2.7896780472258063,-2.3527881641514874
1.679577726831016,-0.8732976192447534,1.3742674540197908,-0.5022940175686388,-2.698360869612535,-2.3565998660028358
1.6821591510132134,-0.7908863063309182,1.2248494246934176,-0.43506821944885155,-2.6133855996475783,-2.3574701976796457
1.679902728914678,-0.7022929010426534,1.059768596679198,-0.3586246668262362,-2.5336760730773498,-2.358122599871335
1.6737608571759395,-0.6022376910860663,0.8694734863116418,-0.2668733742952106,-2.456418660611754,-2.3552685609277346
5.089541811348213,-2.659586522309668,-0.6350230471208802,-2.98809841058676,-5.240841268722483,3.9267587959875487
5.064933234147912,-2.8495539321334102,-0.25380911673344414,-3.178812370993263,-5.184110572831525,3.925738577999202
