j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.5801866487610206,-2.087949305672993,-2.533475594082414,1.4796608569602383,1.683789558552338,0.7843847894445618
-0.4398521628018519,-2.0800650590831125,-2.6148633700111628,1.5531927953694475,1.4615832814798615,0.7845322999926122
-0.26336932427828524,-2.083272261699906,-2.6848879022313894,1.6273030818899115,1.2018973664747432,0.7848059842915615
-0.05714299651147687,-2.0937255577852474,-2.7375144858164355,1.691073659085397,0.9127814634252335,0.7852031483501559
0.15712461903398273,-1.1610605945062225,-2.58151294861784,3.742624847169979,-0.6152597384088146,3.926925211340073
0.34737456858901433,-1.1625942665038513,-2.5807757353550627,3.744602658194201,-0.3419905291987887,3.926500807263594
0.4925444550680597,-1.2029922996026685,-2.560568787121394,3.76986191852112,-0.11539683948532105,3.9212037279272987
0.588978872815247,-1.2795711669809386,-2.5175018784174497,3.7888745601259597,0.06488580497046745,3.9349056449205797
0.6477834635855669,-1.3598187925855907,-2.4640730890200127,3.829076330578267,0.20555120014780445,3.9221802971390343
0.6797443782957409,-1.449606386364441,-2.395389801369759,3.846130333306859,0.31988150587819897,3.9253498019718784
0.6935739611247694,-1.5382052689595545,-2.3170881448017595,3.85341933414949,0.4169812952013088,3.9285938097092044
0.6942582174250048,-1.6218428470446704,-2.2320880686712226,3.854772596874327,0.5002215566223261,3.9272140986294835
0.6869039737031537,-1.703727917141491,-2.1395976310290497,3.840793837231051,0.5755728756861701,3.928466690327959
0.6733310027416946,-1.7813226522181844,-2.0433453685789336,3.824785182765602,0.6451393918869831,3.9261972094348465
0.655081854086289,-1.8570711967874303,-1.9417974388308632,3.7984037660602588,0.7098845647587001,3.928116442035298
0.6332083725046225,-1.9309556701624648,-1.8359230382168021,3.7673121124112585,0.7709791537788169,3.926043573798943
0.6093235526823959,-2.004017913509545,-1.7260737951985745,3.7291905016827296,0.8286813255414175,3.9285878437759263
0.5828952946914352,-2.076287769263476,-1.6114422149575705,3.6877644231890567,0.8846458759127636,3.9259991168668154
0.5550410369343697,-2.1491897016092367,-1.4916623212344222,3.6408018079166395,0.9383978677016,3.926780091362402
0.5258104230842625,-2.2231521902968843,-1.365622087398976,3.589432686899309,0.9923561087457848,3.9275471988319217
