j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
4.779686135316203,-1.979417237257728,-1.8436849123713697,3.822529047980223,4.389659098783531,3.9267952148233736
4.827129912031382,-1.8810402896232783,-1.991229543651422,3.8713221948904386,4.520854673909985,3.9265021870980696
4.8964169285230135,-1.7822370533142347,-2.1276662471947585,3.908666999707733,4.672593700281247,3.926927869335869
4.995208024801176,-1.6822700414766043,-2.2524753852804555,3.9346312062725715,4.853184599815238,3.9263320470294376
5.132823933130087,-1.5817348310433537,-2.362682169776579,3.944094622085491,5.073235649620432,3.9263694037764623
5.316585056688855,-1.4843723590237632,-2.4540091326779505,3.9389354405801043,5.339960626179439,3.92706423995583
5.5456239603367115,-1.4018715173889622,-2.520400027653131,3.922194799110154,5.651306144742427,3.9264474037554753
5.796776117775736,-1.3534790479247318,-2.555258131883532,3.9119246192122037,5.985785157476504,3.9230847994405114
6.025247575724708,-1.3430904950742124,-2.5620918975224862,3.9589932612460172,0.013459902707951334,3.873817575241613
6.196544906284539,-1.413688738190706,-2.511473959467038,3.92761846146605,0.2677067219768329,3.9244006819390576
0.02493908663306626,-1.499412085011725,-2.4403598112233285,3.942595850404898,0.46230336403301847,3.9238912175135594
0.09073621260713398,-1.5992906078605784,-2.344373307178927,3.941883084529781,0.6111583050419694,3.928262518866561
0.12610722939199612,-1.6997893936039583,-2.2317216126882733,3.9315798661276085,0.7295788967174692,3.9279295993856556
0.14184327065708696,-1.7993079720577172,-2.105198056998249,3.904051827742261,0.8272164948960717,3.9269417827306965
0.1437100829518574,-1.8984482495283592,-1.9663971398490658,3.86342585719163,0.9116603506538077,3.927104420186907
0.13645719804836615,-1.9967392987694499,-1.8169780383574503,3.812840393787952,0.9871141020731857,3.9265182659031823
0.12304522887563539,-2.095817071857676,-1.6564828077598936,3.7522621772151674,1.05520134217634,3.926177352962967
0.10469494371973626,-2.1986303696847616,-1.481224900819036,3.6799893559407204,1.1199219250016783,3.9262600309794062
0.08245617065762621,-2.307703735723862,-1.2874470145522607,3.594720977954065,1.1808409203219974,3.9274464862094347
0.058034844059094884,-2.4274021506152055,-1.0666859613397466,3.4946548158557937,1.2387492037902148,3.9263098626484756
