j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-3.1020777594149807,-2.40191675980124,-0.5233020481264229,-3.361328507996786,3.047652511458959,-2.3604566714401822
-3.1413509401815847,-2.2956883443101175,-0.7117735860951547,-3.274701001448759,3.0905142843241666,-2.356107547905633
-3.1799947386394085,-2.1711570419513953,-0.9211085577704397,-3.0711370763339065,3.134022830448976,-2.237259392254666
-3.21824901630864,-2.1137626297527916,-1.010859988875493,-3.129015886770278,3.1787101835123206,-2.32665095391874
-3.2557750140369413,-2.0392517287927405,-1.1244837988312502,-3.110355674741601,3.224081963359901,-2.346514130872643
-3.2926030092667826,-1.961390094668457,-1.2376258009126744,-3.075246352339835,3.269756504931575,-2.347625425356247
-3.3286253034491673,-1.8847752829054234,-1.3427210582910616,-3.0512562782009165,3.316352124065188,-2.3524922607045538
-3.3636857510154283,-1.8070685114869376,-1.443380926134414,-3.0283144723398765,3.363878343371084,-2.351392455460057
-3.397176555537305,-1.7282059416752824,-1.538945400737444,-3.0141378386853646,3.413293270572644,-2.354610998820842
-3.4290599032142186,-1.6482129165734347,-1.6293407693393915,-3.0048250057881387,3.4631763097651342,-2.355812403182739
-3.458855822513303,-1.5639472790424944,-1.71685646386221,-2.9996781654159554,3.5169883188474076,-2.35408351992312
-3.4853283555888055,-1.4775060989810804,-1.7986006370845415,-3.0040749416203543,3.5733845987717405,-2.353875762750996
-3.5085092218171305,-1.3874996140507267,-1.8751125937707818,-3.0191077352597797,3.6322635438491178,-2.3542169168525517
-3.525831992065018,-1.2924970662470427,-1.9463669264472623,-3.0433089218503566,3.698052919182311,-2.3547159974141723
-3.5348258761014173,-1.1912609744333413,-2.012206062090761,-3.0784586030990164,3.7714414569534265,-2.354368841126241
-3.5296946016758217,-1.082785560555653,-2.0710868764882067,-3.1284440804148703,3.859559316844002,-2.356266651660568
-3.4998465627195743,-0.9642205557615021,-2.1228508958464554,-3.1956212075436805,3.9730185351653238,-2.356674392672679
-3.4158201160445416,-0.8295267814741084,-2.165831793114323,2.9943921388441423,-2.144886608419657,3.926760265951938
-3.091852054643435,-0.6313590532861787,-2.199784012708808,2.8310871477185198,-1.738999890525509,3.927031855891044
