j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.7843634472342313,0.038927658199843715,-0.5519384731586005,-2.632534537288902,0.23104541571293324,0.7897531271193743
1.758031092815341,-0.6118519779056002,0.7867828643223752,2.967748743401096,0.17551154102577793,0.7834464853699392
1.7330570906361424,-0.7128126214732127,0.9763132187591584,2.889907293879211,0.1173206416434484,0.7730700903394152
1.7092761207734708,-0.7919549858688785,1.1203268256181094,2.7918344397220047,0.05849257353083373,0.807347695749465
1.6873888053085193,-0.9954324369283911,1.4372849189779215,3.2267875359974836,-0.0027193343261300673,0.25797156475996563
1.6671417472809336,-1.067443622658086,1.0856977960298924,6.2520544227007715,0.06527344396641618,-2.343756225002254
1.6497590555666453,-1.157558291466924,1.2190288413975026,6.212729246667635,0.13008905968886705,-2.347441999955549
1.63510831137528,-1.2441386000350902,1.3396074607573234,6.181967541341491,0.1981433386892633,-2.3514313896362715
1.6241481637005544,-1.3285250021260375,1.4497640771107991,6.1598026552385345,0.2703066081110602,-2.354200239338068
1.61775501903328,-1.4115276693978258,1.5508733053084574,6.142082765341898,0.34591413123950526,-2.3540864882286603
1.6172908340332994,-1.493256788315406,1.6430260381992525,6.13219019065197,0.4290644554930227,-2.3549273793551815
1.6242044266487294,-1.5731831870218418,1.7265511899808368,6.128253670582749,0.5182382978675308,-2.3539671489668113
1.6402462971282765,-1.6503155998203347,1.8002109917491125,6.133138102196556,0.6153227647357389,-2.3554442339257116
1.6689637073023487,-1.724345817861924,1.8648433649225407,6.141621328867024,0.7273155433367381,-2.3544063817964354
1.712670237533643,-1.7915407379307975,1.9181807672839006,6.156073656812654,0.8535815255159052,-2.354960021135024
1.7751681727857984,-1.8505118331648969,1.9615838175420106,6.170812993415175,0.9995732478183061,-2.3556757167638764
1.859648197927803,-1.8957716328941587,1.9919665553161092,6.1860389081994525,1.166787413032963,-2.3557104200075334
1.9667842123526589,-1.9240298651723498,2.0101169150974934,6.1962296610928576,1.3559996176001141,-2.3558352694021623
2.093804588850636,-1.9317579762065171,2.0147483766393735,6.1996128639225665,1.5657261547313006,-2.3559078348562648
2.2318343758496453,-1.9182050407079851,2.0058783589575575,6.1965683656330235,1.786579803125958,-2.355228845967175
