j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.0486487300703664,-1.6739486505549523,-2.1034220539590676,-2.5066875981055547,4.960358116171336,-2.3550235538054416
-0.9215697942719212,-1.5887780636117397,-2.1958422960767394,-2.4987919281560833,5.169278513216896,-2.3558362629437535
-0.7665493724644781,-1.515846084489799,-2.2671639861263526,-2.5003685267635323,5.406886034244605,-2.356155765689216
-0.5902301550221666,-1.4629853412045166,-2.313942574042232,-2.50580363946121,5.666903321255544,-2.3575385198750434
-0.40885456597321185,-1.441715759492277,-2.332030011077951,-2.5109447203964157,5.9316232621824065,-2.354376061546066
-0.24369299041947193,-1.455746369064056,-2.3199107375492973,-2.513180497505024,6.179710312132708,-2.349748385986266
-0.10810667922602477,-1.498589310742235,-2.282625652986455,-2.498746301327586,0.1130688218822217,-2.3587599009199285
-0.007997678811307791,-1.5686991852275922,-2.2164436398261103,-2.4987810293740296,0.29799332487822694,-2.3560982927573653
0.06143297337591721,-1.651438946688057,-2.1291176859243004,-2.503916742010519,0.44883721685973116,-2.3549595524301767
0.10639881685470241,-1.7420428259401963,-2.0233774194788605,-2.519702818608484,0.576804713476133,-2.354138378834169
0.13314423198151865,-1.8355221641477912,-1.9026146725688884,-2.543851596307312,0.6862212677134606,-2.357648927390022
0.14638574212339597,-1.9326676177184077,-1.7670532346093701,-2.582363791313365,0.7814073232707592,-2.356143880197502
0.1496225042198085,-2.032833195391835,-1.616391091390693,-2.6333520686850576,0.8675485409069743,-2.355884210181498
0.14510291928161523,-2.1375759915629944,-1.4491600389475858,-2.6974234121353824,0.9455972475575581,-2.354811399007066
0.13492676873483242,-2.2483799182685136,-1.2618450360263014,-2.773452918360962,1.0189502369081604,-2.3552182109331965
0.12050587352119865,-2.3701087141740538,-1.0465022481571087,-2.8658261521457473,1.0865902099072766,-2.35734151081345
0.10231417467816871,-2.5150667346607642,-0.7787299730465744,-2.9889294630753023,1.1506685754220523,-2.355928850298959
