j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.2820523924926468,-2.645690521400285,2.2731933269963163,0.3728185326067145,0.3775528196136496,-2.357374054219459
1.3238980280026469,-2.7349103072102365,2.2671851429069765,0.46909728517184546,0.5035192980754714,-2.3575608481002703
1.2922562314651524,-2.839643810746232,2.2486396557680077,0.5899549464540723,0.5535284664323238,-2.3559010777562235
1.2551557927259045,-2.9356655511916214,2.218287898480773,0.7149551552722342,0.5995606984180161,-2.353509530858684
1.2170094121022612,-3.0178865072358905,2.17623262329968,0.8407298748234986,0.6437691629963449,-2.3544805572765406
1.1786052791691748,-3.0879336888676847,2.1245705872075353,0.9622153155842109,0.6887624095973752,-2.354670901670381
1.140196202592542,-3.1438734648831552,2.0644087004571396,1.0780237782808626,0.732917346342068,-2.3554705036304764
-2.7862745745510127,-1.8317920864364121,1.9999110937352067,-0.18910265088404998,-3.111142767246569,-2.377239209098613
-2.7411275744478703,-1.7299691892984164,1.9213904531740813,-0.19175979106772054,-2.9821955802055924,-2.355749881666492
-2.713467609821802,-1.637072598764504,1.8403737496827235,-0.2018164711270318,-2.872696660253228,-2.3543124633065236
-2.6980035509008458,-1.5484767113365743,1.7538576086638897,-0.2055101966790621,-2.7747421908331833,-2.355335400810195
-2.692585847120531,-1.4625478662674132,1.6615311766193301,-0.19902228209591405,-2.6855178014007204,-2.3564481229069183
-2.6942604372590546,-1.37958867762671,1.564690796363725,-0.18709880294904283,-2.605423669843238,-2.357933210935912
-5.414934041861979,-1.844388057423067,-1.4616410155227944,3.30631339856721,1.0384922116470097,3.9264191111282494
-5.453723137589818,-1.9262068401094241,-1.3522804690745638,3.2778563709444506,1.0838888235208273,3.9268412346143493
-5.492612774147963,-2.007838971689437,-1.2364363601163801,3.243600142670131,1.1273742711204682,3.926695296309868
-5.531181584465141,-2.090117997167717,-1.1124794859946667,3.2037127214129133,1.1713796169174275,3.9261678012965873
-5.569888725470978,-2.175899234374473,-0.9772245543411717,3.153576259426189,1.2144489131908756,3.9267716862821356
