j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.8328376032601978,-0.2616579559325435,-2.3346607358964455,-3.686742110044962,0.9525490308927124,-2.3563524245470515
2.098509681564246,-0.2802691760078247,-2.3384729347197775,-3.663822444513647,1.3006372566142828,-2.3567065320862826
2.5059116526653513,-2.3655246506533727,2.3255649255230293,0.040153784892032814,1.7905357459949713,-2.3561676071290396
2.882089490064041,-2.2575136631120807,2.296747320558522,-0.03982206663162967,2.2500235719342183,-2.3566177020323753
3.158184779572799,-2.135684049017667,2.252304955938913,-0.1161308779672328,2.6099410197866724,-2.3558304097940157
3.3474938147247197,-2.0132655320033126,2.194344084128138,-0.17711283665544028,2.8812376459304914,-2.352179160474303
3.474666191283346,-1.9038037603011666,2.131382053375235,-0.25296421184027085,3.090899144334577,-2.382299561174851
3.5601573812341605,-1.7857410206679392,2.0486062578287787,-0.2619164773725254,3.258596923767214,-2.3562094878974222
3.6163472489256168,-1.6814148472393353,1.9627887300042375,-0.28622819329887605,3.3976841389013637,-2.3611171983571464
3.6521189716303817,-1.5795441205264533,1.8678362830621538,-0.29041534854945295,3.5161347472132656,-2.3577448132434533
3.673049957214353,-1.4826166211493736,1.7666367068725275,-0.2844401502495691,3.6197444415292956,-2.3556171552436624
3.683329704631626,-1.3884471659919673,1.6584309742653103,-0.2691765703914766,3.712572047414182,-2.354685999890728
3.6851126921133828,-1.2969983035039083,1.543488577371125,-0.24784310750423572,3.7974618909987106,-2.3571617878483826
-5.3417650982028215,-1.9358206724743354,-1.4204082483327287,-2.9261025452576064,1.1361169089629355,-2.3570110313192165
-5.3780152324214505,-2.0273076806382693,-1.2886624517122804,-2.966443730798623,1.1831319491536576,-2.3563698331000467
-5.41449633658837,-2.121025467923582,-1.1453726702408915,-3.015974965742211,1.2282843763811124,-2.3555066306365986
-5.451627986148298,-2.2199719927574386,-0.9857637862161845,-3.0775126231710073,1.2754585150494373,-2.3553206658492143
-5.488774990891588,-2.3275330151847937,-0.8030035416474763,-3.152264475438082,1.320830637492956,-2.3569027351620795
0.7570585304268247,-3.0049246266320866,0.5726170197469511,2.432231486547697,1.3665262941383673,3.926696051730121
