j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-5.858785375721423,-1.3218385809617426,2.132795335557546,-3.952688914685613,-1.4121927699381958,0.7848421070551496
-5.77531295547058,-1.3458951300382893,2.166001684771162,-3.9619799755308622,-1.5765827288793361,0.7861747823039644
-5.68063726008691,-1.3573040805457688,2.1809385456953296,-3.9649443863857017,-1.7541095664384068,0.7846623142832264
-5.579191550247454,-1.3537756967646093,2.1768923473199813,-3.965743981555141,-1.9386440799266154,0.7849597397698961
-5.475372430775244,-1.337510197409691,2.154232372030674,-3.958049166142852,-2.1251360178358505,0.7860028287824519
-5.3756134520276895,-1.3088667604677524,2.1147072342118305,-3.9460044740750697,-2.3074570273915005,0.786115166812254
-5.283740383154228,-1.269783967834958,2.058513867277102,-3.928311682777198,-2.4823011342775554,0.786291036487121
-5.202596456865862,-1.2222388623256664,1.9878931696007096,-3.9045788452950747,-2.6460588145410844,0.7867722197894669
-5.133212193015616,-1.1681897825104886,1.9045771315701245,-3.8747510151666393,-2.7980156339853766,0.7890973934312703
-5.076079164879319,-1.108915133535605,1.8092928063950764,-3.8379819737159133,-2.9380248422660094,0.7883306556231053
-5.02967922157699,-1.041596781629801,1.6980932906080655,-3.8107891330467223,-3.0666693803149156,0.7724522839605478
-4.993492611855058,-0.9713724166960656,1.5770365382200089,-3.770713197875853,-3.1857823189302503,0.761028074649582
4.8129417270140245,-2.402957640897695,-1.154787571372111,-5.866951693265994,-0.6747162530479421,-5.497618533462079
4.803470566883928,-2.4984405730345087,-0.9739688767879198,-5.952184029919363,-0.7484302508280136,-5.497298315981005
4.790791832542148,-2.610210238109229,-0.757328982919823,-6.058163754860657,-0.817753878837131,-5.49674391089727
4.775704942376132,-2.7629403176837877,-0.4542642464133239,-6.209144311521684,-0.8847181932770908,-5.497668847392166
