j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.4492674774635472,-1.5515070661974162,-2.38393583655265,-2.3463404993652532,-0.5411610801352311,-2.356475927920726
-1.326197958986108,-1.568169532690759,-2.366846442885878,-2.351563441851724,-0.3349418594264592,-2.3528727909494433
-1.2236602034055333,-1.60311123379313,-2.3309067148729237,-2.3536580531758315,-0.15011433626405318,-2.352179142636332
-1.144511516972211,-1.672265136448457,-2.256891941794833,-2.448886937116543,0.012538018386240128,-2.2609151896318496
-1.08622188815891,-1.712470409606318,-2.2078849142033756,-2.3700455499460036,0.15317356980293353,-2.3481990672739754
-1.0461848587259324,-1.7767158011780804,-2.126584381248855,-2.382748159905584,0.2759282989299144,-2.3527532972262795
-1.020533462869578,-1.8448739509529037,-2.03454615935149,-2.4033802182672486,0.38549158139244305,-2.3558976602194712
-1.0059564138493673,-1.9152722876868222,-1.9326204957039297,-2.4351194572988657,0.48029276477946514,-2.35592839156676
-1.0008181654362958,-1.9885251715030834,-1.821374122379043,-2.4731943741017557,0.5686214890374193,-2.3556901703534514
-1.0023252657745845,-2.0634528142084845,-1.7018289444361065,-2.517908600220811,0.6504386106441278,-2.355440425799378
-1.009455617586599,-2.1407673969832968,-1.573724725869957,-2.570178420423608,0.7257887598356507,-2.3543358040780817
-1.0209479116290707,-2.2198636855282228,-1.4364591276983754,-2.6250999500113346,0.7971734762437954,-2.3580818647751842
-1.0358936414846442,-2.304297042390616,-1.2867113273980415,-2.69212003191205,0.8636987740764734,-2.355429090333046
-1.0540412279292388,-2.3940569368160447,-1.122168063612451,-2.7657900546176353,0.9290494733125515,-2.35718736321617
-1.0743179790116784,-2.4951858396204503,-0.9327978828447248,-2.856571142169103,0.9920779627786454,-2.356061330105194
-1.0965453526579443,-2.6128637965901054,-0.7056176441597667,-2.9639664404612,1.053007947211056,-2.357510540217617
-1.12029193855484,-2.7806708633686132,-0.37259822214492194,-3.129009594615656,1.1109730080289906,-2.3575404228723
