j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.8344957949308447,-2.3118051027614164,-1.9525089156749693,1.1222412073985304,2.0808996158604423,0.7849549136984022
-2.789778431817122,-2.2711279797781336,-2.0651854258460682,1.1941558607726306,1.9542777583960738,0.784714157929493
-2.7300037037792015,-2.236709932343652,-2.1699375686836735,1.2646867965855921,1.812749904250693,0.784435589146032
-2.65139801581528,-2.2087616627462485,-2.267232452519243,1.3346122287469446,1.6499301962026698,0.7852909246678418
-2.5521877234313997,-2.188274393221209,-2.3539566740941313,1.4012712477409488,1.468165036349242,0.7855749964789847
-2.4306960281336623,-2.1738936864860205,-2.428809852683509,1.4611346076217533,1.264010663655304,0.7845661003455805
-2.2901114187743654,-2.167205255979026,-2.487355373902473,1.5125999261590712,1.042271610891638,0.7865451663451494
-6.110469246537962,-0.9773214383007708,2.525609898618814,-4.68931374333249,4.778590159264423,0.784785610182531
-5.9737021882818935,-0.9774690642342233,2.540396571956361,-4.703854610965228,4.559488778765961,0.7859078215808409
-5.820967545918598,-0.9774364150496233,2.530173347714933,-4.693513859876847,4.323883593062675,0.786307361649255
-5.666085034270972,-0.975962993155394,2.4964408466185706,-4.660349553448925,4.086549554005066,0.7873392973956624
0.7616035171954749,-1.5702646813109784,2.3492390761005955,-0.7782550354864876,2.423709899110505,3.928381952215129
0.8867101651537975,-1.5078863113807959,2.2842068067246797,-0.7781613616520847,2.631718669763543,3.9250239387403774
0.9900517454832164,-1.4385801988168891,2.2048981688734592,-0.7682865308568831,2.8175873424024904,3.924487423608264
1.0720201841567993,-1.3672843946447897,2.1156267812818195,-0.7539629919842076,2.982651514348978,3.922028197166069
1.1352621877375253,-1.2796422624208714,1.9971542207724544,-0.6499489973069688,3.128420590414963,3.9942077956597677
1.1826752066958939,-1.2166015402447157,1.9052917525981508,-0.6838384627630678,3.2588269846066193,3.9311646139396825
1.217059939968842,-1.1412263608939903,1.7903612898976358,-0.6464276124064311,3.375310179235522,3.9287236489559745
1.240577038216376,-1.0644414222888643,1.6673072277498222,-0.6003356317484462,3.481677067865152,3.928561847747291
1.255755824925111,-0.9867409274194747,1.53700275073712,-0.552467081155548,3.5789573113326023,3.924530664498207
