j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.968311031392671,-2.111334926158231,-1.4139392056586646,-2.75289845410383,3.323811781813325,-2.351455075623188
2.9534050839567523,-2.0396052595066805,-1.5264395128357195,-2.7150036640475497,3.3905671530813226,-2.3538981662298655
2.942051440564674,-1.966535504679565,-1.6362052860298661,-2.678598613568975,3.462716727686343,-2.3539651732334272
2.935171770131315,-1.8930379205757641,-1.741255688236423,-2.6472728621300625,3.5378989851567213,-2.3550269992195365
2.933903448875967,-1.817373623169342,-1.843025447869238,-2.6221402907600107,3.619115553200828,-2.3558217830146213
2.9399014605911162,-1.7386357889485282,-1.9424474191776124,-2.599705175400011,3.708691957262619,-2.354709154856385
2.9543425813833135,-1.657505886078012,-2.0364373249949,-2.5887419408757038,3.8047290121166975,-2.3556691530941
2.98162498400094,-1.5707077863475036,-2.1281363873825905,-2.5826898381073997,3.915878129365327,-2.354567303658069
3.0241738396457567,-1.4786261722828886,-2.214917278831183,-2.5887218928910363,4.040541209438256,-2.3550733105405217
3.088582564026889,-1.3789995905942123,-2.2966241109574934,-2.6065997743233886,4.187381104835009,-2.3563122696385244
3.184474089543678,-1.2703381293165155,-2.3716605522266936,-2.642510517542224,4.366427947202041,-2.3560840792982094
3.3233296103644494,-1.1513701506279135,-2.439763692133402,-2.692214338483617,4.587072414782035,-2.355375132285606
3.5264380820092533,-1.0215407010051893,-2.4982274625672005,-2.763174071161479,4.8729727269096665,-2.3553826370346465
3.813515309689298,-0.8862798385632725,-2.5435275122500784,-2.854305032638277,5.243082893568592,-2.3551747995886823
4.188490564709173,-0.7594426052432738,-2.5743251768994595,-2.94883811085309,5.700963479486925,-2.3559068837546886
4.568821567763259,-0.6880024731187796,-2.586983515513675,-3.0101125870607217,6.163854018134265,-2.3536210960596753
4.796482425702414,-0.7245593221691162,-2.5811397956698037,-2.981446370646113,0.1909792132442465,-2.351506904852954
4.875931629187676,-0.8360493809329976,-2.5569758955114503,-2.887359983084105,0.35353456310660475,-2.3597677908797725
4.893109668432695,-0.9710577340380956,-2.5166649596204262,-2.7939938077221234,0.45265645440407737,-2.357478579818804
4.883859333513841,-1.1041267803137402,-2.462784828720118,-2.7143334735702505,0.5266424511101027,-2.358472367812581
