j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-6.247094491857527,-1.4013635869894643,-2.1937742725419724,-2.6876396821512687,-0.911441794862416,-2.3556628048515886
-6.1263765502587555,-1.397127306957311,-2.19706580380217,-2.689568422183254,-0.7074815498375258,-2.355892410105334
-6.016955980488542,-1.4124090470999684,-2.1845621494669776,-2.6871253160773247,-0.5155889256236436,-2.3554184611365883
-5.924535967892888,-1.4466746780869337,-2.156168568046454,-2.6834418301136354,-0.3407513247612072,-2.3540251299100223
-5.850023882764408,-1.4942291343521306,-2.1145001574199584,-2.677158949636816,-0.18426760243906212,-2.3534389402394376
-5.794178021633349,-1.5584880125172633,-2.053594235865908,-2.6980755670876237,-0.0450362409128162,-2.3294694415194854
-5.753466896729164,-1.6200009917693567,-1.9910907777334799,-2.679583967515592,0.07774326712302736,-2.3482915510506723
-5.725919924322937,-1.6872455726692293,-1.9166706577508656,-2.6723520941214356,0.18862556582555573,-2.363597430551398
-5.70938951553061,-1.7613620395790044,-1.8287610586519385,-2.6903561627581185,0.28745145852408527,-2.358358009126403
-5.701659649947184,-1.8377134509032464,-1.7320890782814937,-2.7130233139373687,0.3788979971460348,-2.3573462136999472
-5.700677645163796,-1.9152016435683217,-1.627198854256501,-2.7434242877029122,0.4617319643197363,-2.353650275903905
-5.7051741682552315,-1.9927609672716327,-1.5154257669757998,-2.772691073348423,0.5398874610124733,-2.358910967693275
-5.714193681687842,-2.07367016270853,-1.3931074069631642,-2.815755080739951,0.6127135809266009,-2.3566346442339525
-5.727128547526226,-2.1586727452663053,-1.2582131873828633,-2.8685164287004516,0.6834150501857007,-2.3542915120699255
-5.74286531207822,-2.246585509568369,-1.111991446563701,-2.9244734512397126,0.7507231155325811,-2.356108714458519
-5.761318876285037,-2.342549093974492,-0.9460486956004811,-2.9943513517198705,0.8156863950156706,-2.3555578093354415
-5.781603225382072,-2.451485291006113,-0.7500816886062607,-3.0812162855252505,0.8778213034284355,-2.355720705557426
-5.8034355368554555,-2.589103217801672,-0.4910060519822798,-3.2031364177017507,0.9371558117166215,-2.355792711553823
-5.8270668175249725,-2.8137775679516386,-0.5307127856936269,-6.080791020081259,-0.9972123411008599,-5.496710886284831
