j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.2406949897273764,-1.1726278525564402,1.9203698813195873,5.535990524130922,1.4730889591195617,3.9262901677320503
0.31275138700290483,-1.2219616669379765,1.9966339228192111,5.508591173570901,1.6273832406945326,3.927683096960902
0.4017276089112928,-1.2579568754627712,2.0505526391293327,5.489911295007868,1.7999942142949643,3.925838884144318
0.5049889392957281,-1.2780837205534616,2.0799594697852677,5.4814671957675944,1.985803569700295,3.9278159158962938
0.6187681304351924,-1.2806999257288914,2.0839389952127525,5.4794165538904736,2.1818173348634127,3.9262578594279747
0.7365099849758064,-1.2653989303898527,2.0615607591685783,5.485223366301045,2.3829498488973835,3.9254971666629945
0.8502521607054162,-1.2335774269018227,2.0146725400855554,5.500184013116192,2.5792781240825113,3.9249816431783673
0.9546764848103293,-1.1879519495933024,1.944292513103713,5.524337445602001,2.7668940531185995,3.9252822560462004
1.0454408199450582,-1.129898108126477,1.8521434193475332,5.56358645165059,2.9394965052547604,3.9305390766882793
1.122047106867211,-1.059782269440451,1.7363366931776172,5.6251265735953595,3.0995083381212143,3.9462334999292072
1.1840559073050774,-0.9890766351859249,1.6154459946513662,5.648077534883998,3.244322488817025,3.9184637783848615
1.2332026024934521,-0.9048160834758037,1.4667347142269118,5.717212071318426,3.375525823474465,3.9233190530233286
1.2706587200479877,-0.8112752131686785,1.2968779481045727,5.79408215291478,3.495923322577232,3.924415409034883
1.29840656434821,-0.7046344885886844,1.09771117897464,5.888513220770124,3.6067811087870942,3.924830739530228
1.3178011879921951,-0.5786578812321272,0.8559156937996119,6.004884544400066,3.7077950613280173,3.925894960934531
-1.5338897235061322,-3.2292434392303586,0.5141147697610605,2.715305740042703,0.9383721903902379,3.926919761879961
