j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.21426714915725217,-1.2770370293219133,2.3533215999583446,-4.218282017370982,-1.4420094246580253,0.785737143204734
0.31747457636130705,-1.2901695610299744,2.3747218058811814,-4.226804351155881,-1.6262176668043662,0.7845138760263947
0.4336889769079932,-1.2912635456319168,2.376136281181307,-4.225222766210819,-1.825826025290802,0.785884042424407
0.5542411050111623,-1.2795385696313606,2.357077301951081,-4.218613829831613,-2.02974638272051,0.7848143359628071
0.6719338709526335,-1.256884828227074,2.3189035560188014,-4.2031965655982075,-2.228830344369998,0.7850605178449145
0.7804866047972999,-1.2248037331288093,2.264202913920726,-4.179238802934321,-2.420684400240894,0.7873662717207882
0.9562143282377817,-1.1390162392433216,2.1131093523024864,-4.115331857764517,-2.7607297287408157,0.7865667745533367
4.659604480568677,-1.751026749402669,-1.8310839035958753,3.580997684528878,0.26408062770714036,-2.3551248245424263
4.676148604867775,-1.8265786985296355,-1.7359254107469007,3.5628124842907023,0.36465710491698144,-2.355648251493422
4.6842381434044045,-1.9048389195587538,-1.6307746076182372,3.5353993635808236,0.4537285400298655,-2.355053844567655
4.685348057126019,-1.986253105907209,-1.514805298049897,3.500330458920356,0.5392717295135194,-2.355217467919631
4.681493459678878,-2.070023853331011,-1.3884619134022644,3.457378240739229,0.6174578620244812,-2.355353323172933
4.672770391122318,-2.1579524940845216,-1.2493670521419415,3.4065931092170914,0.6905542872567161,-2.354677337652455
4.660466203063098,-2.2510411696875856,-1.0944768838595442,3.3470297137778258,0.761268843298894,-2.356620308639927
4.645078073625269,-2.3536894350657342,-0.9165312440799932,3.271234739342402,0.8285371704449304,-2.3575288551282707
4.627264200998763,-2.4736939230364725,-0.6990180063618269,3.173954145538621,0.8937985548087515,-2.356058654749389
4.607274295280818,-2.6391681183962996,-0.384350149840318,3.0239340605169205,0.9571975448478655,-2.355726325060707
4.58573748425508,-2.866217316141296,-0.413638059072114,0.13798885886188594,-1.0165744161170076,-5.497378656641565
