j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.9189210399171034,-0.11674194027541085,-0.32704327860496246,0.44307599310088164,-0.4305102434838738,-2.3565175891794854
0.8683153913741625,-0.005495006784039924,-0.5761850389964862,0.5824123216549196,-0.39805796192378995,-2.3563416385794493
0.8168423606926476,0.07230579361196243,-0.7584375381149687,0.6871847598951936,-0.3655693852025561,-2.3563310894602036
-2.068157576293504,-2.59013145187261,-1.0687770974258903,0.5375708028889663,3.169654302943068,-5.477228677970251
-2.109292542692427,-2.538444784974394,-1.1752198152120292,0.6418892086751219,3.1272811474130737,-5.427449113897208
-2.149974756266735,-2.471230153273451,-1.314743234184204,0.6673259681158726,3.085328063518246,-5.4747218648956375
-2.1903498822676037,-2.408218293858866,-1.4436010705708744,0.6978944057944478,3.0430065360833436,-5.5101399034798435
-2.2304526365333284,-2.357825947084054,-1.5484984715312184,0.7734435098137448,3.0003517113333946,-5.4887637284694515
-2.269841535132165,-2.3044775578191543,-1.6585146516982732,0.827546938189299,2.9570223583037754,-5.490780224510284
-2.308778187171656,-2.25175821313965,-1.7671295679639705,0.879879602624065,2.913233463319438,-5.49442425430126
-2.347068737334759,-2.200934048185781,-1.872767171206851,0.936081032173454,2.869160079482592,-5.492994453097597
0.28031895816799945,-1.3146529314686717,1.8298202827820989,5.7698866953126675,6.125007731489684,-2.358741697353801
0.2042101214306469,-1.3920298659182395,1.9279292202601066,5.745836285627476,6.129818766715199,-2.354997206912049
0.12171645202512023,-1.4708976241965133,2.0210861627437406,5.739377131673413,6.130870350159057,-2.3622885633968678
0.030248546803737675,-1.559183052233804,2.1150314962895775,5.722738734274193,6.122025279857926,-2.351173060382623
-0.07374833613024268,-1.6501972205354831,2.2026661261462532,5.731912311915677,6.101492349683267,-2.356810847563502
-0.1945245462824571,-1.7522268839364192,2.287707529913087,5.746470736506373,6.063092560303412,-2.3542579798389087
-0.3411083430124526,-1.8657034418320142,2.3679603682407233,5.780558452115985,5.99855893098655,-2.356468378407088
-0.5279442784581411,-1.9965209991981252,2.44238908235277,5.835572473033126,5.894226127756145,-2.3549284863633693
-0.7819001159541384,-2.1511136032677607,2.5090021391607333,5.923709652559578,5.7230826027798205,-2.354131752544106
