j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
4.674808757172776,-1.797589138046925,-2.5737984812433603,1.230443774074811,1.9291988594794096,0.7852464760129308
4.806860191040042,-1.7402827255837743,-2.670077217776053,1.268565488764981,1.713064461574257,0.7845032297884256
4.997424395969635,-1.6790170663318646,-2.7624966839910416,1.2992950286419278,1.440180152173242,0.7854843601352671
5.265595561058482,-1.6145314660509955,-2.848254873602649,1.320985767281822,1.0909299279407882,0.7854327686796683
0.6607208437705276,-0.08383475191503265,-2.5279694702596927,2.611165511428655,0.671762854151786,-2.356648903832427
0.8098857730783133,-0.14980023590196487,-2.542415044830767,2.692228420188353,0.9038300558402291,-2.3557211766469357
0.06194972324108331,-3.0954682312529376,2.5179112123783374,0.5754023117940691,0.3205022769277073,-2.354338432580337
0.09182537952411791,-3.1984190393251226,2.4813791795759705,0.7145064442330255,0.43295216069888515,-2.3538952701881146
0.0898806905993105,-1.0767467035597962,-2.4305701221194167,-2.774163985785766,0.5137163101513033,3.9252534426156362
0.07389627557655955,-1.198715167073877,-2.3689123040112037,-2.7141627815041867,0.5803905034030461,3.9257143147194613
0.05044895315592908,-1.3113479356369235,-2.2983971860158383,-2.672788488203303,0.6397473808016528,3.9259054695016458
0.023230619509017666,-1.415191793118844,-2.220728356533425,-2.6470230583721532,0.6942598257973901,3.9259425154578764
-0.007273892859025089,-1.5117867456501815,-2.1367203223744937,-2.6337888345105087,0.7473675723864754,3.927207005227938
-0.039696639807145405,-1.6026322389258894,-2.047638845811418,-2.6323262046997087,0.798210752649436,3.927155822307076
-0.07320662515864818,-1.6880091755005864,-1.9545168366617691,-2.6408679400123023,0.8473089289227084,3.926449459539198
-0.10762829443877826,-1.7692037038892356,-1.857396739058248,-2.6571283112050748,0.8938586442865897,3.9267203197588447
-0.1428168464398521,-1.8476855566809371,-1.7564210602559729,-2.6790349827225888,0.9411606510453537,3.926682711330472
-0.17853724767352022,-1.923899812347987,-1.6519675896579904,-2.7070867521098405,0.9886023116645988,3.926530955421648
-0.21492403063592297,-1.9989813596091315,-1.542891040813891,-2.740111371309017,1.0356442192351343,3.92552187439746
