j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.6080392894872256,-0.810841467498121,1.0292251377040165,-0.23046598887876185,-0.10332991774218278,-2.344895399130843
0.5844782352419664,-0.8906564535704783,1.168238771307096,-0.26231686579536023,-0.04365978732345188,-2.3724324757588198
0.5628686873570984,-0.990974361807867,1.336504019714286,-0.4147474192379755,0.0170285862297244,-2.2871719729658455
0.5433195289592805,-1.058243916139033,1.4438435262020375,-0.4024623181110323,0.080042196198498,-2.3397398669760334
0.5263890658464963,-1.1333941256658058,1.559403636666968,-0.43349971283177885,0.145818205486884,-2.3487211040895444
0.5128515367539959,-1.2084764938278265,1.669468500068945,-0.46625026000711356,0.21486588308295268,-2.3507978557025933
0.5033263574260801,-1.2825634618602697,1.7719540056638,-0.4864772623559476,0.2881016265763228,-2.3584093992813693
0.4986348923224283,-1.35787617201877,1.8706065519907593,-0.5110400096386387,0.36533516155860846,-2.357921612688497
0.5006348151664227,-1.4336908012165621,1.9627211279025565,-0.5286392219685624,0.44991362109806016,-2.356369929002393
0.5316205505030323,-1.5822875565538175,2.1229077625584942,-0.5392930861090413,0.6466567737295543,-2.356822523916487
0.5667553865788012,-1.6536935472374121,2.1908183624922786,-0.5382388052612543,0.7655163525271449,-2.3557341897453603
0.6187211380713812,-1.7194133003483023,2.246737190092657,-0.5274863889723184,0.9003833903357048,-2.355344778238102
0.6919823258027974,-1.7750375768730455,2.2902074934086603,-0.5161019974032959,1.0554527575169166,-2.3549521853774813
0.7888246640480854,-1.8156435873801562,2.319452342727901,-0.5038317184914893,1.2343049660859393,-2.356270966688913
0.9085207261389446,-1.83635535676981,2.3334255413725855,-0.4971127607629004,1.4360532561027357,-2.3557360402910126
1.0460611677810914,-1.8332465941895844,2.331253335024633,-0.49750407004487474,1.6576277057814388,-2.3560550113013043
1.1895435212986873,-1.8071433794353369,2.313509745208823,-0.5069749477146576,1.8832104261340088,-2.3571395043825603
1.328515795649042,-1.761616411389748,2.2794793218530267,-0.5171825155463313,2.1052728137884067,-2.3556458652772103
1.4528579245484332,-1.7032011405047385,2.2330303136544227,-0.5301564821262498,2.311310912457534,-2.357407138094729
