j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.6063811007542848,-2.0844135928939624,-2.063236533593073,1.0061262555514956,-5.455152767522998,0.7845655559361905
-0.5192816612659034,-2.085531780168282,-2.0602768233681545,1.002400430747577,-5.626448410495254,0.7869214974931441
-0.438902848864916,-2.096632981359571,-2.038768458491166,0.9918836242522491,-5.789096557567282,0.7866154209939661
-0.36726431651345387,-2.116386019833557,-1.9989127816119778,0.9707425384864791,-5.943877108136675,0.7891121061257993
-0.3062749049504184,-2.1461416976136958,-1.9398494258317964,0.949980932228098,-6.086903323510157,0.779299529312953
-0.2563152997215276,-2.1840734390011036,-1.8636341768497386,0.9249122367525013,-6.219746279684915,0.7671349598529735
6.066636175760843,-1.951254309743923,-1.6286617846535267,-2.7062690358804415,0.05847949257372074,-2.3524643824879576
6.096323507741582,-2.016371859458942,-1.5321951848576518,-2.729347931779416,0.17125752796491056,-2.3617327092713025
6.11787875689138,-2.090979416750253,-1.4172386837408641,-2.774311057884634,0.27642375958778825,-2.3567099977088137
6.131848090228321,-2.1716744761548528,-1.2874200775301845,-2.826017294849585,0.3721633629970084,-2.3550287338729254
6.139536823844397,-2.259816779628959,-1.139184155970569,-2.8834303138816297,0.46359536412343816,-2.3570183985894824
2.6852740692775847,-0.7833506779207735,0.9673039443566056,-0.18783222677937894,3.3739634962342744,3.923456976160413
2.6992460169429613,-0.6650688032795331,0.7521091168552122,-0.08675157701127073,3.470443369628953,3.927591839642186
2.70801487929063,-0.5064970571337021,0.45064074170240337,0.05576116512959566,3.5614340025832956,3.927103920986684
-0.15904047901598461,-2.9110405137438904,-0.37934628495868267,0.14965790778123894,-0.7783454732121802,0.7846691037414802
