j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-3.607992368955937,-1.4232680555479085,1.8777570412427078,5.830648245566629,3.339251600933417,-2.354054559557441
-3.5898860472627216,-1.3418285827211027,1.7776251600602593,5.8463321767079925,3.440360349396545,-2.356407213078549
-3.5802930947382223,-1.2611251819406404,1.6715680560400792,5.873135602232943,3.532533112139126,-2.3556691172704487
-3.5774347048215662,-1.1817766876600735,1.560459692584668,5.905625184568964,3.616980007999182,-2.354298934971662
-3.580469125134189,-1.1030123433390011,1.4437548797625517,5.942342393018234,3.695447485056122,-2.3564102469469725
-3.58855437345637,-1.0230850512409233,1.3194508597131447,5.986052154303864,3.7712742224748816,-2.357582651893758
-3.599898180717739,-0.9413205392268175,1.1864705863380105,6.037723699712551,3.8418432324762275,-2.3557512528451374
-0.14733179194380824,-2.285893590913421,-1.0419146606299876,-2.9547489408204783,1.0951314434795694,-2.356836489590006
-0.1797401836775296,-2.3779930808079643,-0.8800302561905209,-3.0249453023239488,1.1458563081150928,-2.356744632213862
-0.21254942821324577,-2.481154850074563,-0.6918187599790498,-3.109152727209656,1.1947980364733235,-2.3558324474856875
6.037277146716339,-3.035728930910467,0.43934825891743334,2.596008311954326,-5.0384911802765275,-2.355518622293683
