j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.43868255669614714,-0.4730165558515632,0.9496320752491358,-3.618654133848762,0.5009091565760263,0.7866691843096041
-0.4939497883164388,-0.5263977591816237,1.0614638612054537,-3.674120861636786,0.4737879305278062,0.7838628184265263
-0.5503371754029838,-0.576621921612782,1.1660312864431268,-3.730562902887002,0.4482023636426179,0.7851321518614581
-0.6083054129258946,-0.625800010480246,1.269636599841882,-3.7838725143279586,0.4231960335429487,0.7841885682768192
-0.6674891513529246,-0.6735191773789495,1.3694506020060984,-3.8374050803764486,0.40042916836992626,0.7861246500336626
-0.7287895888458527,-0.720442685937849,1.4685064181727527,-3.888256970778735,0.3780390062462985,0.7837036158301528
-0.791827751660238,-0.7662619347829541,1.5649023184297928,-3.940046047648793,0.3577626270361872,0.7859588987143056
-0.8571679499564456,-0.8108571726380867,1.659750831283154,-3.990911723261805,0.3418768963317533,0.7860296477734475
-0.9257059652707907,-0.8552742644025095,1.7550202812941287,-4.039988455603346,0.3258560885822623,0.7850335043763322
-0.9977556378632864,-0.8988268484197146,1.8487305438179393,-4.088075054296166,0.31580939972779687,0.7814072054296067
-1.0736200178675903,-0.9413082341004909,1.9409726090413777,-4.139087709344875,0.30941160061171635,0.7830760775752222
-1.1544087354554962,-0.9827141909908775,2.031014602686289,-4.191155326524258,0.30819435869437245,0.7872919871162216
-1.241621552141704,-1.0236606577294125,2.1220981147375895,-4.240499007861461,0.3131174953766755,0.7855437867354688
-1.3369841601565333,-1.063854140063709,2.2137665524438086,-4.287684568113335,0.3247083848612181,0.7810445954659273
-3.9517004922587864,-1.5954053041540823,-2.1474018872782974,-2.541134616182964,-2.855962555385169,3.9256031505595734
-4.004862022929336,-1.5155656835393645,-2.226199726835388,-2.537215933065214,-2.827123253895978,3.9306324731802964
-4.060743194573288,-1.431857994390045,-2.2992351354871943,-2.5516258404506713,-2.7998981968247723,3.9264706514314702
-4.119590472427599,-1.3400038526662108,-2.369323241097054,-2.572659471964495,-2.7755028542455316,3.927698847180372
-4.184130297039631,-1.2414182137660512,-2.4332910235932315,-2.606990906405867,-2.7579670060854213,3.927686421923717
-4.2572270454742425,-1.136268751649531,-2.4894034203319904,-2.658678456529382,-2.7495448793277455,3.9259159017507113
