j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.9913294461782555,-1.7677496560678905,2.0579141668986516,-0.2947585844930052,-3.258389695417144,-2.3614358438530267
1.0931010165874375,-1.658155778668587,1.9658044639371053,-0.2979343137550168,-3.0735680995030807,-2.3457187573541503
1.1665729256727806,-1.5550414505097023,1.866486014716862,-0.31677735875919755,-2.917514348596614,-2.361885754868616
1.2181117161989194,-1.4480225276427816,1.7514123616423096,-0.301030285511729,-2.783187781063709,-2.3533091712882603
1.2743891752094276,-1.2393956172017149,1.4900480923266293,-0.24965870390064687,-2.56187368575465,-2.35616683029809
-1.4731840104580152,-2.190489380383041,-1.5793318556534457,-5.654209935897984,-1.0569734699534106,-5.497241351179222
-1.497267076812026,-2.11904527711855,-1.170882056241988,-2.9921951837728438,1.1155638833290573,-2.3575629343450824
-1.5233116915652118,-2.2382052547984745,-0.9777149931001202,-3.06682467978657,1.1726181364724404,-2.3555443100737663
-1.550798125832884,-2.374411304540692,-0.7425054532358869,-3.165950338091748,1.2262416814760473,-2.355679764481814
-1.5800569375213103,-2.941320379500063,0.3955291988850951,2.546177933680776,1.2809781820356647,-2.355683301317459
