j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.5495373021970598,-2.175067380684176,-1.8397248735253688,0.8718810005853528,1.8030232574166694,0.7848563845731412
-2.492175805955926,-2.112942244983695,-1.9605359496656318,0.9307799672699653,1.6629984982025616,0.7846278996328682
-2.418388866082569,-2.0566427938830767,-2.0693804996893626,0.9847205896927574,1.5055119458511084,0.7852217904217251
-2.3270061123578443,-2.006509800244795,-2.1646331592489805,1.0288231558925165,1.331837025432995,0.7846513112017098
-2.2180301120874817,-1.964135027963839,-2.2440455440164495,1.0652927996014252,1.140995358071025,0.7867713310950819
-2.092239234355916,-1.931436719337502,-2.304374996912657,1.093379326490391,0.9318425905177804,0.7866446726973978
-1.9574083738130095,-1.9109749938481764,-2.342038361258642,1.1102884977216796,0.7144147840749889,0.7862867421616614
-1.8217720130039186,-1.903335827899874,-2.355258133507197,1.114775775689001,0.4965432722087746,0.7869872898460656
-1.6957367209417609,-1.911305429546444,-2.3413438141075873,1.11098341462499,0.2866050228029409,0.7858450708726721
-1.5881401833070503,-1.9324414578758855,-2.302913858954413,1.0956140773670235,0.09846575387303445,0.7831630095482695
-1.501096379997852,-1.9668797374402291,-2.239009000026638,1.0793917122689782,-0.07223444444825632,0.7703623063393501
-1.4351908064491485,-2.007578930640603,-2.162944641330419,1.0313068902162896,-0.21977935570050447,0.7825011334057667
-1.3876433664067453,-2.057109263942472,-2.0684059018074414,0.982790738786419,-0.3505065135833736,0.7862223441017501
-1.3555990729755183,-2.1137842913184794,-1.959364412975735,0.93045448549805,-0.4649744395790131,0.7863758909972995
-1.3355650205786151,-2.1762392795285694,-1.8382245736840463,0.8712474217959797,-0.5683415160648051,0.7875407089508114
-1.3255484246319096,-2.243713157439473,-1.705112716091036,0.8057164995081917,-0.6607219975221561,0.7870373817621362
-1.3227865346350618,-2.316901333149935,-1.5594728659324177,0.734533087955015,-0.745523672788589,0.7857113517925116
-1.3266459216967699,-2.3968526985577667,-1.399857576029317,0.6542508515482979,-0.82522434435214,0.7868801394205182
-1.3351314866160686,-2.484990197711758,-1.2226498581821734,0.5656774043307476,-0.8988004674529533,0.7861921231173961
-1.3476785407007288,-2.5858674623348636,-1.0183175831641682,0.46372510928105165,-0.9700087178653118,0.7841948127547946
