j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.187452727685113,-1.9984390286609155,-1.5142350988053221,3.5107032078817135,-2.7986063264055763,3.9251817248285814
-1.204117932656588,-1.9192505591191034,-1.6285132449505473,3.5468209671933777,-2.732753741168922,3.9258639016819004
-1.216652749179397,-1.838579432833401,-1.7380599163903898,3.5752316758027525,-2.6626876628157428,3.9249634230076778
-1.2240084564049165,-1.7551639603547131,-1.8441753095730207,3.599572100311828,-2.5876819870411207,3.927405536285917
-1.2246795684674299,-1.6678800904362334,-1.9465809546417019,3.6163750727393635,-2.505687453967139,3.9276876759483903
-1.215659944605144,-1.5762914719017362,-2.043730862756491,3.6200763362712536,-2.412790695790866,3.9262617544669056
-1.194677118589562,-1.4780882078464654,-2.136384413208183,3.612833596295154,-2.3105510760389514,3.92667845840566
-1.1556524890541204,-1.370645594504118,-2.225146209568267,3.5947291767366143,-2.1882357252447067,3.92637150316974
-1.0897032962351925,-1.2513635141164543,-2.307591871532414,3.5585762608363942,-2.039980472778652,3.9262604562781616
-0.9809092598827868,-1.116455007836652,-2.383107545755421,3.498141674108019,-1.8486055694555856,3.926640575802231
-0.7967611867068668,-0.9576432842954313,-2.450107714653346,3.4074975091705126,-1.5806799692706561,3.925990398413016
-0.46170996099583783,-0.7607465359567649,-2.505071314436914,3.266344887024584,-1.1637313792328574,3.9276550092527396
-3.9562038634273704,-2.5100803886546728,2.5267695384192037,-0.017788440633676118,2.038311223571605,3.9274585335385614
-3.465291983628924,-2.2712274051090064,2.4780224795348538,-0.207884626951212,2.610937163281454,3.9253966447072473
-3.2240368256599625,-2.0985937593096824,2.4171999160118056,-0.3235924310272998,2.935337198679789,3.922898009144113
-3.0860247999073525,-1.9562825838602187,2.346992204463154,-0.40420981074102774,3.15536099999894,3.913838388025296
