j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.8466801787751331,-0.5374264856340574,1.243481756381004,2.435911064905608,0.5083095671748858,0.7851210432034207
0.7860179790698214,-0.5780216546902248,1.3339246577243564,2.3855980238336483,0.4844626582701178,0.7859715675453052
0.7238927240608024,-0.6169912414759604,1.4216476308284123,2.3353531600682538,0.46435477148079823,0.7878011280370433
0.6597688389903404,-0.6552706016014461,1.5094265735599668,2.2858817030510368,0.4461106259675732,0.787509643209861
0.5935021399628753,-0.6928687905311709,1.5971014452849008,2.236501022230417,0.42894297777383805,0.786847196770129
0.5250028778213325,-0.7290193968944592,1.683210584999685,2.1880423926691654,0.4162001416775826,0.783851930420946
0.4531240784893442,-0.7644249994371282,1.76909242581685,2.13761803254967,0.40554143893352107,0.7838150990166532
0.3779480951293952,-0.798541199131359,1.8539860172511335,2.08629365974428,0.39604574619049737,0.7855631189762787
0.2984100847942352,-0.8314450439856812,1.9386998791370071,2.0347819232096347,0.3928867585863218,0.7844993821064629
0.21420541282154726,-0.8622171049214911,2.022254116657386,1.983139310955477,0.39510655763343977,0.7848601272120459
0.12397575415554225,-1.3106323799720108,2.029490802949872,-0.7174421453169851,-0.4034876909850114,3.9261583232038664
0.02639149047768632,-1.369165320525072,2.107669694049691,-0.7371315328942916,-0.41891325390557016,3.9255742251462586
-0.198322329413849,-1.4938863079398463,2.2579856292937883,-0.7622872981404494,-0.47732270054368,3.9249096858008583
-0.33024184036897725,-1.561340231656759,2.329514892199081,-0.7681977183044834,-0.5269873619951053,3.927085254800778
-0.4790772994042395,-1.6323975665277868,2.3975598152034148,-0.7652032308779749,-0.5917428377394568,3.92621925253855
-0.6493618597700073,-1.7065104822389423,2.460958269562377,-0.7563440568992975,-0.6803687385459454,3.9279333799549936
3.289415796562129,-1.3585326041567878,-2.5184132998054736,-2.4042589736543607,-2.9425302564138365,3.9291768103727653
3.178450103075296,-1.2788160894860068,-2.5691200854425067,-2.4287250862224323,-2.970318339957173,3.9331168706650534
3.042283596679697,-1.2047795809758304,-2.609777997502257,-2.458919347451778,-3.0242198097360267,3.9357653687256007
