j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.2857163253387314,-1.8933710872135254,-2.5660710433059712,1.3179405878345498,1.5433542361370318,0.7863805232404888
-2.1133240292235675,-1.8485116295604844,-2.6758172689091837,1.381962445971329,1.2892785473278892,0.7846729615169404
-1.5387308877518018,-0.9324089084297458,-2.5435843066306925,-2.804897346186484,5.734552175512221,-2.3573043040401496
-1.1843050962338268,-0.8576185090262366,-2.5653502113475213,-2.8499852138155406,6.171494227665883,-2.3660730985736134
-0.9157680228696223,-0.8813616428302261,-2.558457075759741,-2.8405120771735666,0.23985137007414856,-2.3598590265947745
-0.775428324222474,-0.9817482601949467,-2.526780453126185,-2.774186099366632,0.46243765479242577,-2.3558329328781094
-0.7153949705670938,-1.113578790670555,-2.4730885838071672,-2.6977926417999063,0.6053309968998916,-2.3552300565990754
-0.6962493920174941,-1.2466843228223385,-2.401134105338061,-2.6347174924705605,0.7069301046466774,-2.3561435345908652
-0.697705391286785,-1.373066457822176,-2.315416207134324,-2.5936360086094568,0.7881233127717682,-2.357364138937229
-0.710714575569608,-1.4903898892329117,-2.219148050867774,-2.5727644813622197,0.8572258982562356,-2.3566132529891224
-0.7316460529540716,-1.6002018070008976,-2.1131928756490304,-2.5713362939268243,0.9197950961976648,-2.354316135318508
-0.756417257665201,-1.7014593209136961,-2.0009031491988707,-2.5793193624299886,0.9774171836309864,-2.357949945122629
-0.7848127904674506,-1.7996396992837727,-1.880841702751936,-2.6024078922769904,1.032381306924998,-2.3555640910691484
-0.8148029944722619,-1.8937187042156924,-1.7549316704814717,-2.634566881523047,1.0837395390022102,-2.356143227095861
-0.8465864632056485,-1.9867533278083984,-1.6210645515461644,-2.676362557528093,1.135029560273077,-2.356481523265232
-0.8795664204461453,-2.079328278404862,-1.4787718404556132,-2.725756098056767,1.1848029425688877,-2.3551027576054744
-0.9133722503435101,-2.1729626833708955,-1.3269899576695214,-2.782540271879426,1.2333847591517744,-2.3558899553243724
-4.42224176668178,-0.8700743169532908,1.1601867697291925,-0.2911838583718897,-2.1918253016361615,3.92611756836792
-0.9828578471202669,-2.3771766524888216,-0.9736435779432396,-2.931279394456395,1.3295642095584368,3.9267359023858006
