j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.965206000128701,-1.2970192911881102,2.1129326873712695,-0.8116230908586645,3.066958035959562,-2.3523489308780463
2.021052276967044,-1.2237956885341514,2.0052570407714594,-0.765547034900026,3.2042936983146677,-2.3396580419586908
2.0620968551318204,-1.1531330031852252,1.895605797442417,-0.7358290770013957,3.32824874885959,-2.350101403986215
2.0909279235344864,-1.0803865884608967,1.7766783902096352,-0.6928054990416892,3.440022178740955,-2.35189794264621
2.1101047606731704,-1.0068693781015432,1.6514932644380202,-0.6469316466554931,3.5417134391230616,-2.3588781859328347
2.1210337379819255,-0.9298099242686297,1.5166327928857517,-0.5860455301593761,3.6342175003348247,-2.35563146827167
2.1253843769330536,-0.8493539873063594,1.371977181838321,-0.5211677959955344,3.722432743902034,-2.354148317188037
2.1243078685161136,-0.7653517363535504,1.2164443815006696,-0.45279223970572435,3.803688370935994,-2.3569801084098216
2.118657829233226,-0.672978816435463,1.0419763436773364,-0.36830972173552096,3.8799926699816107,-2.3549053899131858
2.1093676064675635,-0.5693494026023598,0.8419995385779019,-0.27413672590431254,3.9544442027668683,-2.3567670013566517
