j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.9542758297297365,-0.9776007171067799,1.1271491031653538,-0.15086414769094744,-0.38642079077884817,-2.3541375360535906
0.9045641780492031,-1.049061461455581,1.2399208026613733,-0.19275383209833472,-0.35204298554691277,-2.3536383766602844
0.853634616708589,-1.1194017797962224,1.346781837409135,-0.22949448321712773,-0.3211205962718277,-2.3549942254386482
0.801041151565321,-1.190018112906503,1.4494732468388696,-0.26083186916022594,-0.29022141289868486,-2.354051757489446
0.7472839546912701,-1.2605985088047265,1.54706615168316,-0.28455044321904904,-0.2625533498946259,-2.3589986193509107
0.6908860976172116,-1.3351921046209085,1.6441393786032903,-0.3121579566077057,-0.23501185634510877,-2.3529552235716347
0.6323030682530817,-1.4089406114663188,1.734719599692459,-0.32281656986447405,-0.21197459688687337,-2.35905182214774
0.5700664750060442,-1.4891798761671402,1.825894308011699,-0.34072613591645057,-0.19165682616620383,-2.3515271373993705
0.5038374784122123,-1.5709629658134927,1.9116071847700415,-0.3422200693044214,-0.17499202902185038,-2.3545141148193003
0.43190859104699997,-1.6585931612651286,1.9946675400447529,-0.33982096877331786,-0.1636270331650346,-2.3522079630041546
0.35215157504457234,-1.7513960497688865,2.073297934753228,-0.32604549115169834,-0.16116688572477395,-2.351346828044702
0.26128446036218117,-1.8507488166459083,2.1471719334671,-0.2955699001589336,-0.17018627248906723,-2.356373956307161
0.15338398328132455,-1.9628828017741986,2.2175099626485277,-0.2590396855290307,-0.194780973066858,-2.3511543997019277
0.017102789629659852,-2.0855280213634444,2.280487040662899,-0.19346902344756345,-0.24883698753474834,-2.356984908140244
-0.17205987808850423,-2.230771407983746,2.3374460285055285,-0.10966033700019324,-0.3547262080730374,-2.3534954982040306
-0.4933708338743388,-2.4151485085616664,2.3851647019308047,0.028106693101156714,-0.5929408836369203,-2.3545258856777562
