j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.5247959435532559,-1.4199522738252595,-2.3632434040749257,-5.640718940407858,1.1608315364067678,0.784472086628568
-1.3492066168629289,-1.346740319694693,-2.4172813684023366,-5.662266584476535,0.9030749986196395,0.7863908111123976
-1.1547719770454261,-1.2987708438157621,-2.450490632450791,-5.674015390477827,0.625565662090408,0.7835131472124812
-0.9634209719912346,-1.2829336539427734,-2.460330590509471,-5.679692318698878,0.3517986772658365,0.7846658085536407
-0.7996458617429831,-1.303660679922248,-2.4465592040242727,-5.679217825652578,0.10600238837670808,0.790664033267587
-0.676065503544999,-1.3615754866947003,-2.406703556162473,-5.650791869385782,-0.10104205780338282,0.7798429556888129
-0.5904137384466501,-1.4360795639956607,-2.3499222389105423,-5.638681663739356,-0.2698888328009573,0.7862824524112965
-0.5361917643484898,-1.5212577723547875,-2.2755013430266473,-5.628731943150513,-0.40683304717846497,0.786971086558782
-0.5043740854364361,-1.6101881934545355,-2.186810840277567,-5.627045765994387,-0.521183316708268,0.7849213027596326
-0.48879139968929575,-1.6988314222963072,-2.08826522244161,-5.638329801715625,-0.6178338066604212,0.784934942489393
-0.4848079873885071,-1.787613836087497,-1.978778517873828,-5.657610391866261,-0.7057232955197859,0.7849394594314401
-0.48970268729860333,-1.8752991426038164,-1.8614618917734886,-5.68774893686184,-0.7841001934432559,0.7855277004211654
-0.5003211227913296,-1.962644560565,-1.7355499778307457,-5.726342099911372,-0.8563651949234542,0.7854730093040304
-0.515875444384651,-2.0501573960347215,-1.6014198948018294,-5.772811999773792,-0.9223828389227168,0.7859006049307073
-0.5349225933926037,-2.1398153527951966,-1.4568873930667043,-5.828122753830963,-0.9869542235820515,0.78641279758204
5.676072437722182,-2.851714930630787,0.41230709602517146,2.439592725210217,1.1625888735373615,-2.355952001577014
5.648730139485294,-3.2277229017896976,0.6876477034190835,-0.6025789460800419,-1.2173441018915256,0.786207810961339
5.620011721733972,-3.0558998932890153,0.3047703686378878,-0.3897764995088773,-1.27183179092689,0.7843690958063732
