j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.6512053168692444,-1.8773779774040245,-1.8755371132944085,-2.5299649246733877,-1.7914122109873198,-2.356863216323933
-0.5833903540571748,-1.8208907844295552,-1.952222335768224,-2.510938355463533,-1.641634518776233,-2.3557616905245355
-0.5038314071796549,-1.770841814942218,-2.0176349082301215,-2.4941840381300877,-1.4790289157588437,-2.3567815909838767
-0.41446208642240523,-1.729609411725884,-2.0687045506919475,-2.4844951835112754,-1.3067596937363548,-2.3554817767150924
-0.3179949946889489,-1.6993831115392086,-2.1046571770224736,-2.4801247906954016,-1.1286885920382583,-2.3567754059364106
-0.21805176457517855,-1.6815918422502047,-2.1259822070765195,-2.4741207160732874,-0.945795676171468,-2.3569951032856484
-0.12025773746134262,-1.6789468192805068,-2.1284924024432272,-2.4767652081808853,-0.7650299524353948,-2.3559307210008553
-0.02845903106392615,-1.6900136255514246,-2.116249361493751,-2.4759789214760093,-0.5905309810673465,-2.35633766879024
0.05254684166036705,-1.7146494086658255,-2.0871196028824928,-2.478518131396271,-0.4271698349117976,-2.3589531035621314
0.12070572803026197,-1.7527607609232185,-2.039999059751263,-2.4930767300193373,-0.2758982686786443,-2.353771506922171
0.17623913896953838,-1.798986620222315,-1.981188202795185,-2.5043305286012805,-0.13740212208164446,-2.354163268460011
0.21926754299016918,-1.8578437402038306,-1.902330127847178,-2.551580838164985,-0.013515708037329816,-2.327764274192516
0.25092616637985404,-1.9103091878808356,-1.8281338444914452,-2.5352666572414306,0.10164758447186248,-2.3655329453458336
0.2730966371999711,-1.977351431925793,-1.7299529334713057,-2.579710955681222,0.20663833456832922,-2.351502325761341
0.2869157699219105,-2.044258778665622,-1.6264832113478136,-2.6100074640039987,0.3036433838402057,-2.3580581855673186
0.2940123555788398,-2.1172474512119437,-1.509858074719665,-2.657597211404526,0.3932566978861,-2.354400044857826
0.2952036788032984,-2.1935464846979627,-1.3824707830195588,-2.7082000294555093,0.47748454307656585,-2.354412387349506
0.2917122984859502,-2.2739425442912222,-1.2435204493533052,-2.7650473939275253,0.5560984414441207,-2.356519867151608
0.28414079946947657,-2.3624342059529213,-1.086236795184134,-2.8357758218636095,0.6303686712038931,-2.3542360837224736
0.2733447547530153,-2.460431082874039,-0.9059250109610536,-2.9152362343498974,0.7026885800143668,-2.3566680023633255
