j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.7730274327112304,-0.9185909275571605,1.5850237594964032,-3.803082447262768,-0.15917493921007658,0.7807466847174593
0.7564653554127411,-0.9835822468564072,1.70350882555558,-3.8627662235241282,-0.2261396309658915,0.7865753250454123
0.7431768589238263,-1.04930702003948,1.8196876470917787,-3.9089933062647044,-0.29500715864214744,0.7821793037361495
0.734461666925195,-1.1121529375832018,1.928371908506792,-3.9562214154069175,-0.36922036902426064,0.7843652948512645
0.7314228219020761,-1.1742131124535737,2.0319965007142353,-3.998172099687771,-0.4478954273009769,0.7842404010295447
0.7351974490594134,-1.2354239864533338,2.130598245644231,-4.034755482093663,-0.5345758472982288,0.7829942197369859
0.7480413962958693,-1.295339025324081,2.22216161502655,-4.067377450967943,-0.6300866242113757,0.7855256105146832
0.7730995171774215,-1.3537428452398723,2.30651821118259,-4.09264099432226,-0.7382702810948478,0.7842881569662797
0.8140274283267548,-1.4085202266196848,2.380818253362649,-4.1123898505352035,-0.861773513023765,0.7836467337982779
0.8742259761613248,-1.4577017134933703,2.443489236379906,-4.127022658113819,-1.0050333177509156,0.7848122488315962
0.9581300833280769,-1.497970644456372,2.4912438764810076,-4.134608712511848,-1.1699829685766034,0.7848565268238404
1.0675476370925427,-1.525384544720249,2.521851510613411,-4.138067139304155,-1.362215955956926,0.7859827667388334
1.20120019773271,-1.5350729263114513,2.5317214649059423,-4.1369350061395815,-1.5795929374381548,0.7844561409684778
1.3485474685967673,-1.5243546181328227,2.5203795816524157,-4.137374756002832,-1.8092182064613398,0.7849367163826213
1.6372918064937,-1.4548585743872502,2.440064383210664,-4.126705973652885,-2.2626239914743134,0.7846876461068569
1.7587698230150022,-1.404624292013113,2.376033100430111,-4.112863305525929,-2.4687221347892954,0.7864702744293154
1.8588193928384724,-1.3498334009680424,2.301394459554298,-4.093304666677701,-2.6495382532066567,0.7853754041607174
1.939402162663184,-1.2913068175115827,2.21640210946393,-4.067530593573224,-2.8144148072270827,0.7844528602270979
-0.5903829225390278,-1.6210252031474626,-1.8854546061048973,3.5035890384833888,0.3664813826865012,3.92875134193028
