j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.5817842054537565,-1.6819903857596872,1.8440133650643158,6.1202309995417785,2.236005818802146,3.925432640360321
0.676044704991012,-1.6274840756614128,1.794341179889871,6.117548391568796,2.4141844393340106,3.928101168155231
0.7568683879903455,-1.5660548885757517,1.7350568465123026,6.112324142989363,2.576834190271117,3.9246062709572467
0.8247572102436379,-1.4964730589758446,1.6619892481988066,6.118608397300667,2.727227925836622,3.927222409894716
0.8796793112565832,-1.4236066636504563,1.5807576472722205,6.122206291951011,2.865135022771275,3.923637074171271
0.9231415958224969,-1.3453325563341072,1.4863048019450424,6.1392546295126,2.9906629255222357,3.92355944726256
0.9565267763849092,-1.2667483544912368,1.3852310145204934,6.149526010661739,3.10701753856597,3.91195153249773
0.9810193682196884,-1.1807587585675419,1.2672437501219507,6.185329569906675,3.21507411202213,3.9157107360578216
0.9978415918747013,-1.0899485600442187,1.1346631137009846,6.230859802915048,3.314037729372824,3.9191105854532284
1.008521773920853,-0.9912559368618359,0.9823354106539064,0.011090353998157507,3.406689965285319,3.928591162194016
1.0134714120805792,-0.8853964160644666,0.8085652917076708,0.07439820824517651,3.4947829418720917,3.9238347664519493
1.013997569619494,-0.756199881941433,0.5831241768612059,0.17297040604629438,3.5774049760930224,3.926774632472615
1.0031243069096094,-0.4975276686302325,0.5813049947384984,3.056005044326578,2.5501885267258046,0.7836038342920677
0.9930349191077524,-0.2740988485584002,0.13376635538165338,3.280241516389276,2.47802571323214,0.7848095557779976
