j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-5.142761815266192,-1.268489595012625,1.3880526483828957,-0.1172547627854,0.32472039858235746,3.9240468907507475
-5.148355830427123,-1.3545962040000956,1.4986079428191463,-0.14522948207421155,0.4016439298033421,3.927362095736604
-5.148275289921416,-1.4377077917175718,1.5976254270044534,-0.16129779766892485,0.48442441806045017,3.928171035576177
-5.141267863262727,-1.5184318952232974,1.6861273411407707,-0.16689732817227704,0.5737834389659976,3.9253375306414413
-5.12439886482361,-1.5968678359663369,1.7658922144721403,-0.16873399037769343,0.6736978731199215,3.926171443974309
-5.096230696200525,-1.6712960773615704,1.8350882881819033,-0.163516462527923,0.7847598249953439,3.9258044205964566
-5.0535707187048535,-1.7401871490560001,1.8938602665897084,-0.15352721608661607,0.911013027138365,3.92759063476706
-4.99272311000012,-1.7993978321634647,1.939923666646939,-0.13935107461562118,1.0539451890612164,3.9258641009714537
-4.912473746555268,-1.8470387069316578,1.9748321095247772,-0.1282803937162831,1.2162349127060006,3.9266739733837293
-4.809917532500767,-1.8769470107291766,1.995185647665664,-0.11694759384479671,1.4019439531316737,3.9274338157803106
-4.689098632213936,-1.88828183265524,2.0026127758683248,-0.1136082062436803,1.6049789028658117,3.9264036027237994
-4.556854088693929,-1.878712315088861,1.9967833347305846,-0.11945821382570643,1.8202575383379604,3.9257618175321998
-4.423219517774649,-1.8489301459544805,1.9763315445519547,-0.1276900091927761,2.0365623620507294,3.9265895286590706
-4.296882465077745,-1.8027511628414254,1.9428770618801863,-0.14111239461057348,2.2454713688101386,3.9260166380458488
-4.185322710422321,-1.7433729583732698,1.89617314225721,-0.15149231987162384,2.4394425782054894,3.928346922691647
-4.090257006110758,-1.6756179976618308,1.8391905138326583,-0.1653510113293137,2.6180515714165384,3.9250567064357575
-4.012957452203992,-1.6017722109830916,1.7708029128580365,-0.17081528375328472,2.7774890713858245,3.9249619466221253
-3.951739784446671,-1.5220501902798842,1.6897050526132504,-0.16293038288267656,2.921526330169647,3.931127803506848
-3.9042894483751973,-1.4400355992090186,1.5995308688557206,-0.14929437330723355,3.051214672860613,3.9367554137153005
-3.868785156329096,-1.369623219330629,1.5165582245595974,-0.19476629954943905,3.169748441243432,3.879263060649737
