j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.5411002216501264,-3.205801311790399,2.0542686541468123,1.1506423300016184,-1.449960961041899,-2.355848881092538
-0.40060455794346717,-3.176775677312285,2.0965829244532848,1.0798057199961302,-1.2264969929692064,-2.3569302643627967
-0.2425712398051508,-3.1522520823082822,2.1255803940935154,1.025664167456296,-0.9863017135405083,-2.355097684678874
-0.07807740654000919,-3.1379402894114357,2.1412701690257263,0.9977647730318051,-0.7389540011977311,-2.3561600100276947
0.07702647096352416,-3.137289939034331,2.1414135700558012,0.9945069149750478,-0.5006229638553179,-2.3557697869304883
0.20723749301521188,-3.1507169511238,2.1281487819374187,1.0249963982805261,-0.2875430365900679,-2.358820450464277
0.30705759710198466,-3.1750386206871384,2.0993061847670464,1.0738845106377946,-0.10523630926423157,-2.35435184437527
0.3789415575132692,-3.2019749119027594,2.0604428116246085,1.1536346100832564,0.04854582607364785,-2.3689955138472714
0.4266443185781055,-3.232705034192923,2.004002160911671,1.2226628339635157,0.17926426280958963,-2.350674221042107
2.946103111721922,-1.4558865618021952,2.252559662594403,2.3469119323382857,-2.780666998519329,0.787641061309563
3.0206122756638694,-1.3840785536321016,2.164300754529608,2.3617405440826924,-2.937754875239294,0.785478264569484
0.47640124080000656,-1.8289786639145906,-2.0687123165790178,-5.524930635089157,-0.4769829276242521,0.7835602859245935
0.47356687207594594,-1.8998468886677666,-1.9683829652818259,-5.557060081045948,-0.557782487341463,0.7867223613404453
0.46455904791992025,-1.970633453560327,-1.860890376368016,-5.591360948585113,-0.6302238740813981,0.7843547282702279
0.45098996025009896,-2.0420089610251404,-1.7483259038651384,-5.633490258028014,-0.70026889307545,0.7848170082860579
0.4338940060561781,-2.113367422480044,-1.63072006299812,-5.679517574235304,-0.7657342145681413,0.785300318846461
0.41392018968668365,-2.1862455357626214,-1.506277480812977,-5.731426598088525,-0.8279332523871702,0.7855820034299205
0.3917988578058579,-2.26124365236436,-1.3742755949686845,-5.788562296875229,-0.8884632179921289,0.7852611475787178
0.3673977530013546,-2.339507180595104,-1.2326112146810588,-5.851552541988861,-0.946668247407058,0.7845358625045719
0.34183738979559763,-3.045887041028608,0.7373146926258872,2.3074301369998422,-5.279616756307017,-2.354690271782525
