j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.15920696639041934,-0.42585570339416884,0.5292702340703151,-0.10459635676608219,-0.581344030957516,-2.3551834000383653
0.10104813482038559,-0.49245295635873365,0.6611130194588795,-0.16993044021628687,-0.5570804215894063,-2.355487701864332
0.041917821053730334,-0.5530132825498648,0.7797015832306401,-0.22762571246190938,-0.5333338320878194,-2.354453162141955
-0.01807232863771991,-0.6098918597015593,0.8897364648256039,-0.2820386319111971,-0.5115354413839676,-2.353552239409508
-0.07943586907861187,-0.6645058934745408,0.9941852647906065,-0.3324751118183336,-0.4900071754933706,-2.3538814783822497
-0.14225214765434893,-0.7167342429238066,1.093217334901825,-0.3787123776560205,-0.47037360225840336,-2.3551857997165513
-0.20656613895928339,-0.7682439108737866,1.1892696248309507,-0.42336334897327815,-0.45213769994971476,-2.353634201055903
-0.27270368863232797,-0.8182306812807949,1.2815288393795468,-0.46262297778290634,-0.43599231202973926,-2.3558971553584995
-0.34065816901364415,-0.8689697976825684,1.373410992416939,-0.5056269904583474,-0.4203590813954024,-2.3541731110864847
-0.41118416607806785,-0.9194857780628333,1.4633200987457808,-0.5467144928719975,-0.4085140618943997,-2.3544451417974375
-0.48437259112552294,-0.969141669029817,1.5501407438111532,-0.583725633611812,-0.3991705422406576,-2.3531367879224008
-0.560534046295135,-1.0182741881398658,1.6349445990850073,-0.6152363150708424,-0.392485096128004,-2.35789051311716
-0.7242949723276819,-1.1197975135419775,1.8024897736619279,-0.6860871904031929,-0.3908574673734666,-2.3530038811557445
-0.8132612153809873,-1.170003107025003,1.8822167250560222,-0.7107729623596958,-0.3964031320771283,-2.357352753864464
-0.9079204007275463,-1.221690388684494,1.9611696730723047,-0.740498789072713,-0.40998980164501375,-2.3555470673536782
-1.0091600271586958,-1.273459141995101,2.0374064164814154,-0.7641611362556159,-0.4267371052432916,-2.355774808918973
-1.1184695039113306,-1.326561046513631,2.1116079918016726,-0.7866121855349313,-0.4547555334761771,-2.3541422019991756
-1.2375473869481153,-1.379011027769311,2.1821146065103405,-0.8019620462538689,-0.4900579030361704,-2.356422040721317
-1.3669783902346466,-1.4332968026667376,2.2501871524521437,-0.8177519990156376,-0.5376763433295226,-2.3560398830248888
