j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.9560871868216063,-1.8233959769080623,2.2694401569186065,-0.4407790535103034,2.939533981312681,-2.3501675935104824
3.068457027567056,-1.6947031907155503,2.1706696636963825,-0.40028599432946993,3.1353424670078365,-2.280127479729937
0.6416399124633573,-1.9234487018215503,-2.298048741477818,1.0805861491945534,-0.7895719836381602,-5.499112086892763
0.6260529427117462,-1.9876990056170254,-2.1807879970091815,1.0258944188292634,-0.8578466711255731,-5.496454704558919
0.6057096490632186,-2.053005265768152,-2.0592541174783885,0.9695212965631954,-0.9193916612550349,-5.497212054651469
0.5813220559408673,-2.119079652845247,-1.9331416073745677,0.9102105621984437,-0.9786058725161635,-5.496671534079713
0.5548690727378318,-2.186556587590793,-1.802941160687459,0.8470274197878184,-1.0342663676473887,-5.49640017734268
0.5261596005044683,-2.255934902566537,-1.6669707180291877,0.7808835840050016,-1.089119308698681,-5.496944840253814
0.49594926257411265,-2.328087064722537,-1.524182830778854,0.7113891720613092,-1.1406915295107625,-5.498830945458049
0.46444343975134694,-2.403701385902725,-1.3740265177150512,0.6352371282287089,-1.19140871336036,-5.4971136284269715
0.39906142093109725,-3.2060257673507104,0.822547242375199,-3.8984939819503297,1.2920116990706987,-2.355965018756531
0.36532196204301887,-3.0972935872507756,0.561660661043574,-3.7475518628648956,1.3413028853301696,-2.355812728877851
