j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
3.2271154611036095,-2.009722951451913,-1.8880092503049601,-2.385061575894559,3.7295841869032085,-2.3552723207879374
3.232222795331161,-1.939776399261298,-1.9994349045837028,-2.3442396905479064,3.8159152702640693,-2.3554816514212056
3.2463644912769682,-1.8673625422597329,-2.1093974168648106,-2.30549430814569,3.9135455959424124,-2.3545607501095698
3.2731259449545815,-1.7924229650852515,-2.2164508900819593,-2.2727703137805912,4.023545871420867,-2.354704522615166
3.316055564401652,-1.7129971370229302,-2.319795427582976,-2.2492340256639696,4.149187276369775,-2.35516702135826
3.3813863066631735,-1.6272977176874917,-2.419816374798274,-2.2361532585169557,4.2969201962637165,-2.3570148222900293
3.4786419102185273,-1.5325396762716421,-2.5162434946570884,-2.234626142753607,4.475889950537691,-2.3557652808293916
3.623095901687224,-1.4242454034893623,-2.6069216206086385,-2.2523672467823608,4.703207115179906,-2.355256621665683
3.8349377345673994,-1.2976296276460366,-2.6892320182781932,-2.2971736660298068,4.998750890704604,-2.355336699682618
-5.517932857112902,-1.8453667302530108,2.6904116790276875,-0.8457248873066777,-3.8574324908976374,3.926103597940711
-5.305419881004358,-1.7182424982478166,2.6080145528989127,-0.8896673255424624,-3.562216947576194,3.9272054169313355
-5.161012799286216,-1.6112297182047868,2.518824569334211,-0.9115094084464971,-3.336481583597624,3.9236807281063264
-5.062415219444317,-1.5032102781294705,2.407859236543726,-0.8465577467618394,-3.1548535230896677,3.9855243451223976
-4.997049299572917,-1.4280192899597361,2.3191237366232316,-0.883321015288523,-3.0068071635152975,3.935161019797204
-4.953584771977263,-1.3500492136971087,2.2170752616038727,-0.8667243175201965,-2.8804176201089575,3.9279443809938437
