j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
3.9743575985899393,-2.521386114580656,-0.5978084139220492,-3.160940650298935,-3.5516288443281354,-2.353469770121784
3.930849043495295,-2.4557123556685085,-0.7201639099368901,-3.1048456444284533,-3.512571296027243,-2.3545969292624758
3.8874907832564247,-2.394348562060939,-0.8318145644989011,-3.05717432413082,-3.4717859873030332,-2.3571802995969025
3.844395630719186,-2.33415457613718,-0.9385940952586296,-3.007611710041885,-3.4333920507552476,-2.3532793170940574
3.8014227726291048,-2.2765104414721886,-1.0386819205065059,-2.967401852972498,-3.3929963780975423,-2.355679206888293
3.758602381264917,-2.219215507736613,-1.1358851600386495,-2.925866346118311,-3.353311697107173,-2.353918044506956
3.7160728575458366,-2.16336247995504,-1.2280497842439038,-2.8943745613773055,-3.313842711354958,-2.35832676683372
3.6737587279541177,-2.1072990877797615,-1.317585503629644,-2.8673809064587426,-3.2735258628433868,-2.3646017043465806
3.6317620637059447,-2.044297346395399,-1.4148576014986827,-2.8107963773246905,-3.2328813150935147,-2.343615280449127
3.589750719293805,-1.9866479834091053,-1.5009007856153458,-2.7866571625672796,-3.1918706568734208,-2.347849880365155
3.5482247350081453,-1.9041746214759363,-1.6204554920547702,-2.637486209831537,-3.151089966352794,-2.2347811691431048
3.506928284846641,-1.862961070948903,-1.6748002926342511,-2.7237079531897255,-3.1094421316268566,-2.335236444302562
3.4661686727151646,-1.8013293084053896,-1.7552053769262244,-2.7144716893069387,-3.067124861066753,-2.344356647846635
3.425973735510648,-1.7366542851087372,-1.8352152675628857,-2.702821542928189,-3.024882478018046,-2.347500399785137
3.3861804662599657,-1.671864604201129,-1.9097000170674021,-2.7104250978222746,-2.982216514233802,-2.364151706447499
3.347352224167023,-1.5972911973070154,-1.990429731961913,-2.6913894477707014,-2.938251453727758,-2.352763838200391
3.309639549424626,-1.5220470648907922,-2.0646763609852323,-2.696316513045388,-2.892260118958381,-2.35669420194549
3.273251008814536,-1.4407181896328844,-2.1374753217816647,-2.7014449565330168,-2.847487505006669,-2.352967173799247
3.2391111887243995,-1.3534942017446734,-2.206750508700341,-2.7207716762092,-2.7980356403655477,-2.3549309537761594
3.20694590616633,-1.260589497767419,-2.2706373026665743,-2.7542761645634415,-2.748138867166048,-2.358919520764509
